timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-13 03:25:00+00:00,-82.21276595744682,-4.914893617021277,-78.51063829787233,-3.5744680851063833,4834.0,57.0
2020-03-13 03:30:00+00:00,-82.32608695652173,-4.804347826086955,-78.54347826086959,-3.695652173913043,4834.0,57.0
2020-03-13 03:35:00+00:00,-82.47916666666667,-4.833333333333334,-78.56250000000001,-3.624999999999999,4834.0,57.0
2020-03-13 03:40:00+00:00,-82.75862068965517,-4.896551724137931,-78.6206896551724,-3.4827586206896552,4834.0,57.0
2020-03-13 04:00:00+00:00,-82.45238095238093,-4.738095238095238,-78.7857142857143,-3.2142857142857144,4834.0,57.0
2020-03-13 04:05:00+00:00,-82.70833333333337,-4.729166666666668,-78.77083333333334,-3.458333333333334,4834.0,57.0
2020-03-13 04:10:00+00:00,-82.66666666666667,-4.770833333333335,-78.87499999999997,-3.479166666666667,4834.0,57.0
2020-03-13 04:15:00+00:00,-82.6170212765958,-4.76595744680851,-78.63829787234044,-3.4680851063829787,4833.553191489362,57.0
2020-03-13 04:20:00+00:00,-82.62500000000001,-4.812499999999999,-78.77083333333331,-3.291666666666667,4833.124999999999,57.0
2020-03-13 04:25:00+00:00,-82.6122448979592,-4.816326530612244,-78.59183673469389,-3.4897959183673466,4833.571428571428,57.0
2020-03-13 04:30:00+00:00,-82.59574468085107,-4.829787234042553,-78.48936170212765,-3.4893617021276593,4834.0,57.0
2020-03-13 04:35:00+00:00,-82.44680851063832,-4.829787234042553,-78.63829787234043,-3.4893617021276597,4834.0,57.0
2020-03-13 04:40:00+00:00,-82.5102040816327,-4.857142857142857,-78.6530612244898,-3.2448979591836737,4834.0,57.0
2020-03-13 04:45:00+00:00,-82.71739130434783,-4.847826086956521,-78.73913043478261,-3.3478260869565224,4833.54347826087,57.0
2020-03-13 04:50:00+00:00,-82.71428571428571,-4.83673469387755,-78.67346938775512,-3.306122448979592,4834.0,57.0
2020-03-13 04:55:00+00:00,-82.79591836734694,-4.877551020408163,-78.48979591836735,-3.1428571428571423,4834.0,57.0
2020-03-13 05:00:00+00:00,-82.41304347826086,-4.956521739130434,-77.73913043478257,-3.260869565217392,4834.0,57.0
2020-03-13 05:05:00+00:00,-82.26829268292683,-4.926829268292684,-77.90243902439023,-3.1463414634146343,4834.000000000001,57.0
2020-03-13 05:25:00+00:00,-82.61224489795919,-4.877551020408163,-77.95918367346934,-3.1020408163265314,4834.0,57.0
2020-03-13 05:30:00+00:00,-82.44897959183675,-4.897959183673469,-78.61224489795917,-2.877551020408163,4833.571428571428,57.79591836734692
2020-03-13 05:35:00+00:00,-82.52083333333336,-4.916666666666669,-78.60416666666667,-2.875,4835.312499999997,58.0
2020-03-13 05:40:00+00:00,-82.42553191489364,-4.872340425531914,-78.6808510638298,-2.914893617021276,4836.6808510638275,58.0
2020-03-13 05:45:00+00:00,-82.73469387755104,-4.816326530612244,-78.73469387755104,-2.959183673469388,4835.285714285716,58.12244897959184
2020-03-13 05:50:00+00:00,-82.7,-4.84,-78.8,-2.8999999999999995,4834.84,59.0
2020-03-13 05:55:00+00:00,-82.64583333333334,-4.874999999999999,-78.93750000000001,-2.9166666666666656,4835.312500000001,58.833333333333336
2020-03-13 06:00:00+00:00,-82.42857142857142,-4.714285714285714,-78.7551020408163,-2.8979591836734695,4834.4285714285725,58.89795918367348
2020-03-13 06:05:00+00:00,-82.75510204081634,-4.775510204081635,-78.63265306122452,-2.857142857142857,4835.714285714285,59.0
2020-03-13 06:10:00+00:00,-82.80851063829785,-4.808510638297871,-78.93617021276593,-2.851063829787235,4835.787234042553,59.0
2020-03-13 06:15:00+00:00,-82.79166666666666,-4.729166666666666,-79.02083333333331,-2.729166666666666,4833.999999999999,59.0
2020-03-13 06:20:00+00:00,-82.87499999999997,-4.770833333333332,-78.97916666666667,-2.6875,4835.749999999999,59.0
2020-03-13 06:25:00+00:00,-82.75510204081634,-4.653061224489796,-78.9591836734694,-2.693877551020408,4836.142857142856,59.0
2020-03-13 06:30:00+00:00,-82.59183673469389,-4.775510204081633,-78.91836734693878,-2.8979591836734695,4834.857142857142,59.0
2020-03-13 06:35:00+00:00,-82.83673469387755,-4.83673469387755,-78.9795918367347,-2.8367346938775517,4835.285714285716,59.0
2020-03-13 06:40:00+00:00,-82.70212765957444,-4.70212765957447,-78.91489361702128,-2.893617021276595,4833.553191489362,59.0
2020-03-13 06:45:00+00:00,-82.79999999999998,-4.76,-78.93999999999998,-2.88,4836.5199999999995,59.0
2020-03-13 06:50:00+00:00,-82.89795918367345,-4.673469387755102,-78.93877551020405,-2.714285714285714,4837.000000000001,59.0
2020-03-13 06:55:00+00:00,-82.7391304347826,-4.6304347826086945,-78.95652173913042,-2.7391304347826084,4838.108695652175,59.0
2020-03-13 07:00:00+00:00,-82.68000000000002,-4.879999999999999,-78.74000000000002,-2.8799999999999994,4840.720000000002,59.0
2020-03-13 07:05:00+00:00,-82.65999999999997,-4.659999999999998,-78.75999999999999,-2.7199999999999993,4837.779999999998,59.0
2020-03-13 07:10:00+00:00,-82.83333333333334,-4.770833333333332,-79.08333333333336,-2.9375,4836.187499999999,59.0
2020-03-13 07:15:00+00:00,-82.78,-4.5600000000000005,-78.98000000000002,-2.7599999999999993,4834.840000000001,59.0
2020-03-13 07:20:00+00:00,-82.91836734693878,-4.63265306122449,-79.10204081632655,-2.7551020408163263,4836.571428571427,59.0
2020-03-13 07:25:00+00:00,-82.91489361702129,-4.808510638297871,-78.95744680851064,-2.6382978723404253,4837.574468085106,59.0
2020-03-13 07:30:00+00:00,-82.62,-4.66,-79.08000000000003,-2.7,4837.360000000001,59.0
2020-03-13 07:35:00+00:00,-82.7,-4.740000000000001,-79.02000000000004,-2.88,4836.1,59.0
2020-03-13 07:40:00+00:00,-82.70212765957447,-4.702127659574468,-78.82978723404254,-2.8510638297872344,4838.46808510638,59.0
2020-03-13 07:45:00+00:00,-82.93999999999998,-4.579999999999999,-79.14000000000003,-2.8200000000000003,4835.6799999999985,59.0
2020-03-13 07:50:00+00:00,-83.07843137254899,-4.470588235294119,-79.11764705882354,-2.686274509803921,4838.5294117647045,59.0
2020-03-13 07:55:00+00:00,-82.93617021276593,-4.702127659574469,-78.99999999999999,-2.765957446808511,4838.021276595744,59.0
2020-03-13 08:00:00+00:00,-82.83673469387755,-4.755102040816327,-79.04081632653062,-2.8775510204081627,4835.714285714284,59.0
2020-03-13 08:05:00+00:00,-82.85714285714285,-4.571428571428571,-79.04081632653062,-2.6734693877551026,4839.571428571427,59.0
2020-03-13 08:10:00+00:00,-82.87234042553189,-4.53191489361702,-79.06382978723406,-2.7234042553191493,4838.468085106385,59.0
2020-03-13 08:15:00+00:00,-82.84313725490195,-4.627450980392156,-79.27450980392157,-2.5686274509803924,4836.882352941176,59.0
2020-03-13 08:20:00+00:00,-82.81632653061224,-4.510204081632652,-79.16326530612247,-2.8571428571428577,4840.428571428573,59.0
2020-03-13 08:25:00+00:00,-82.8936170212766,-4.510638297872339,-79.1489361702128,-2.8510638297872344,4838.91489361702,59.0
2020-03-13 08:30:00+00:00,-82.75510204081633,-4.653061224489796,-78.95918367346935,-2.7755102040816326,4836.571428571428,59.0
2020-03-13 08:35:00+00:00,-82.87499999999996,-4.708333333333333,-79.10416666666669,-2.729166666666666,4838.375000000001,59.0
2020-03-13 08:40:00+00:00,-82.85106382978721,-4.723404255319149,-78.95744680851062,-2.829787234042553,4838.021276595743,59.0
2020-03-13 08:45:00+00:00,-82.77551020408164,-4.693877551020409,-79.10204081632654,-2.857142857142857,4837.428571428572,59.0
2020-03-13 08:50:00+00:00,-82.9183673469388,-4.632653061224491,-79.16326530612245,-2.6938775510204085,4837.428571428572,58.91836734693879
2020-03-13 08:55:00+00:00,-82.875,-4.520833333333333,-79.39583333333334,-2.812500000000001,4839.25,58.458333333333336
2020-03-13 09:00:00+00:00,-82.78,-4.640000000000001,-79.3,-2.8200000000000003,4840.72,58.020000000000024
2020-03-13 09:05:00+00:00,-82.95999999999998,-4.54,-79.21999999999998,-2.56,4843.659999999999,58.0
2020-03-13 09:10:00+00:00,-83.12500000000001,-4.437499999999999,-79.2708333333333,-2.5416666666666665,4841.000000000001,58.0
2020-03-13 09:15:00+00:00,-83.18,-4.499999999999999,-79.35999999999997,-2.3400000000000003,4841.560000000001,58.0
2020-03-13 09:20:00+00:00,-83.48936170212765,-4.23404255319149,-79.46808510638297,-2.1489361702127656,4841.148936170213,58.0
2020-03-13 09:25:00+00:00,-83.18749999999999,-4.229166666666665,-79.58333333333333,-2.2291666666666674,4840.124999999999,58.0
2020-03-13 09:30:00+00:00,-82.83999999999999,-4.4799999999999995,-79.25999999999999,-2.44,4836.52,58.0
2020-03-13 09:35:00+00:00,-82.87755102040815,-4.510204081632654,-78.93877551020405,-2.469387755102041,4834.857142857143,58.0
2020-03-13 09:55:00+00:00,-83.6190476190476,-4.190476190476191,-79.66666666666664,-1.9047619047619047,4834.000000000001,58.0
2020-03-13 10:00:00+00:00,-83.81632653061223,-4.081632653061225,-79.63265306122446,-1.9183673469387754,4836.142857142854,58.0
2020-03-13 10:05:00+00:00,-83.64,-4.160000000000001,-79.79999999999998,-2.0,4834.840000000001,58.0
2020-03-13 10:10:00+00:00,-84.02127659574467,-4.0638297872340425,-79.93617021276594,-1.851063829787234,4837.1276595744675,58.0
2020-03-13 10:15:00+00:00,-83.87999999999998,-4.06,-80.04000000000002,-1.9400000000000002,4835.6799999999985,58.0
2020-03-13 10:20:00+00:00,-83.66,-4.2200000000000015,-79.82000000000001,-3.38,4835.679999999999,58.0
2020-03-13 10:25:00+00:00,-83.95652173913042,-4.086956521739131,-80.49999999999999,-8.413043478260873,4838.10869565217,58.0
2020-03-13 10:30:00+00:00,-83.63265306122449,-4.081632653061224,-79.79591836734693,-2.0204081632653064,4836.142857142856,58.0
2020-03-13 10:35:00+00:00,-82.94000000000003,-4.520000000000001,-79.25999999999996,-2.4600000000000013,4835.68,58.0
2020-03-13 10:40:00+00:00,-83.16666666666666,-4.416666666666666,-79.25000000000001,-2.2500000000000004,4835.3125,58.0
2020-03-13 10:45:00+00:00,-83.02,-4.479999999999997,-79.21999999999997,-2.4400000000000004,4835.6799999999985,58.0
2020-03-13 10:50:00+00:00,-83.32000000000001,-4.500000000000001,-79.35999999999999,-2.3400000000000003,4836.939999999997,58.0
2020-03-13 10:55:00+00:00,-83.17021276595749,-4.382978723404254,-79.3404255319149,-2.5106382978723403,4835.340425531913,58.0
2020-03-13 11:00:00+00:00,-82.96078431372545,-4.313725490196076,-79.29411764705883,-2.549019607843138,4835.647058823527,58.0
2020-03-13 11:05:00+00:00,-82.91836734693881,-4.5102040816326525,-79.24489795918369,-2.530612244897959,4834.857142857142,58.0
2020-03-13 11:10:00+00:00,-82.53191489361703,-4.659574468085107,-78.91489361702128,-2.8085106382978733,4835.340425531912,58.0
2020-03-13 11:15:00+00:00,-82.46000000000001,-4.72,-78.81999999999998,-2.8599999999999994,4835.6799999999985,58.0
2020-03-13 11:20:00+00:00,-82.80769230769232,-4.653846153846154,-79.00000000000001,-2.7307692307692304,4834.0,58.0
2020-03-13 11:40:00+00:00,-82.62222222222223,-4.466666666666666,-79.0,-2.6,4836.333333333334,58.0
2020-03-13 11:45:00+00:00,-82.69387755102039,-4.653061224489796,-78.89795918367345,-2.6326530612244903,4835.285714285716,58.0
2020-03-13 11:50:00+00:00,-82.57142857142857,-4.7142857142857135,-78.83673469387753,-2.7551020408163254,4834.428571428571,58.0
2020-03-13 11:55:00+00:00,-82.46808510638296,-4.680851063829788,-78.74468085106383,-2.8085106382978715,4835.340425531912,58.0
2020-03-13 12:00:00+00:00,-82.14285714285715,-4.73469387755102,-78.38775510204083,-2.9387755102040813,4836.999999999999,58.0
2020-03-13 12:05:00+00:00,-82.64583333333334,-4.645833333333335,-79.04166666666666,-2.8750000000000004,4836.625,58.0
2020-03-13 12:10:00+00:00,-82.20833333333333,-4.729166666666667,-78.64583333333336,-2.875,4836.187499999999,58.0
2020-03-13 12:15:00+00:00,-82.18367346938778,-4.836734693877551,-78.46938775510206,-2.9183673469387754,4834.857142857144,58.0
2020-03-13 12:20:00+00:00,-82.59183673469389,-4.734693877551021,-78.77551020408166,-2.7346938775510203,4834.857142857144,58.0
2020-03-13 12:25:00+00:00,-82.58333333333333,-4.458333333333333,-79.02083333333333,-2.6666666666666665,4835.312499999997,58.0
2020-03-13 12:30:00+00:00,-82.54000000000003,-4.7799999999999985,-78.99999999999999,-2.86,4834.84,58.0
2020-03-13 12:35:00+00:00,-82.87755102040816,-4.591836734693879,-79.16326530612244,-2.5918367346938775,4835.285714285713,58.22448979591838
2020-03-13 12:40:00+00:00,-82.63829787234043,-4.5957446808510625,-79.19148936170212,-2.702127659574467,4834.0,58.872340425531924
2020-03-13 12:45:00+00:00,-82.87755102040813,-4.571428571428572,-79.28571428571429,-2.7142857142857135,4834.428571428572,59.0
2020-03-13 12:50:00+00:00,-83.10000000000004,-4.54,-79.26,-2.500000000000001,4836.0999999999985,59.0
2020-03-13 12:55:00+00:00,-82.97872340425535,-4.404255319148935,-79.10638297872342,-2.617021276595745,4834.893617021277,59.0
2020-03-13 13:00:00+00:00,-83.12244897959182,-4.448979591836735,-79.3673469387755,-2.387755102040817,4834.428571428572,59.0
2020-03-13 13:05:00+00:00,-83.02000000000002,-4.659999999999999,-79.22,-2.52,4834.42,59.0
2020-03-13 13:10:00+00:00,-82.45652173913044,-4.782608695652175,-78.52173913043478,-2.8695652173913047,4834.913043478262,59.0
2020-03-13 13:15:00+00:00,-82.66000000000001,-4.740000000000001,-78.68,-2.679999999999999,4834.42,59.0
2020-03-13 13:20:00+00:00,-82.55102040816325,-4.857142857142855,-78.81632653061226,-2.8367346938775513,4835.285714285716,59.0
2020-03-13 13:25:00+00:00,-82.65957446808511,-4.702127659574468,-78.97872340425532,-2.6595744680851072,4834.446808510638,59.0
2020-03-13 13:30:00+00:00,-82.85999999999999,-4.740000000000002,-79.02000000000001,-2.88,4834.000000000001,59.0
2020-03-13 13:35:00+00:00,-82.77551020408161,-4.775510204081633,-78.99999999999997,-2.63265306122449,4833.571428571427,59.0
2020-03-13 13:40:00+00:00,-82.56249999999999,-4.729166666666667,-78.72916666666667,-2.895833333333333,4834.875000000001,59.0
2020-03-13 13:45:00+00:00,-82.36734693877548,-4.7142857142857135,-78.85714285714286,-2.836734693877551,4834.0,58.53061224489796
2020-03-13 13:50:00+00:00,-83.06122448979593,-4.734693877551021,-79.22448979591834,-2.265306122448979,4833.571428571428,58.0
2020-03-13 13:55:00+00:00,-82.48936170212764,-4.659574468085106,-78.76595744680853,-2.702127659574468,4834.446808510638,58.0
2020-03-13 14:00:00+00:00,-82.93877551020404,-4.3469387755102025,-79.24489795918367,-2.5306122448979584,4833.571428571428,58.0
2020-03-13 14:05:00+00:00,-82.85714285714285,-4.632653061224489,-79.02040816326532,-2.6530612244897958,4835.285714285716,58.0
2020-03-13 14:10:00+00:00,-83.00000000000003,-4.617021276595745,-79.3191489361702,-2.4255319148936167,4834.446808510638,58.0
2020-03-13 14:15:00+00:00,-82.77999999999997,-4.62,-79.10000000000001,-2.6199999999999997,4835.259999999999,58.0
2020-03-13 14:20:00+00:00,-83.10204081632652,-4.46938775510204,-79.24489795918366,-2.3673469387755106,4835.285714285716,58.0
2020-03-13 14:25:00+00:00,-82.8936170212766,-4.680851063829787,-79.0,-2.425531914893617,4833.553191489362,58.0
2020-03-13 14:30:00+00:00,-82.89795918367344,-4.612244897959184,-79.06122448979592,-2.5714285714285707,4834.428571428572,58.0
2020-03-13 14:35:00+00:00,-82.62000000000002,-4.719999999999999,-78.91999999999999,-2.599999999999999,4836.5199999999995,58.0
2020-03-13 14:40:00+00:00,-82.63829787234043,-4.659574468085107,-78.95744680851062,-2.553191489361702,4835.340425531912,58.0
2020-03-13 14:45:00+00:00,-82.46,-4.859999999999999,-78.60000000000001,-2.7800000000000007,4836.099999999999,58.0
2020-03-13 14:50:00+00:00,-82.73469387755105,-4.714285714285715,-79.14285714285715,-2.5306122448979593,4835.285714285712,58.0
2020-03-13 14:55:00+00:00,-82.82978723404254,-4.74468085106383,-79.0,-2.595744680851064,4835.340425531915,58.0
2020-03-13 15:00:00+00:00,-82.66000000000001,-4.74,-78.64000000000001,-2.5799999999999996,4834.84,58.0
2020-03-13 15:05:00+00:00,-82.68750000000001,-4.770833333333332,-79.16666666666669,-2.520833333333334,4837.062499999999,58.0
2020-03-13 15:10:00+00:00,-82.66666666666671,-4.729166666666667,-79.04166666666667,-2.7291666666666665,4836.187500000002,58.0
2020-03-13 15:15:00+00:00,-82.47916666666664,-4.604166666666667,-78.85416666666664,-2.854166666666666,4835.75,58.0
2020-03-13 15:20:00+00:00,-82.91836734693877,-4.63265306122449,-79.20408163265307,-2.7755102040816326,4835.285714285716,58.0
2020-03-13 15:25:00+00:00,-82.625,-4.645833333333333,-79.12500000000006,-2.7291666666666665,4835.312499999997,58.0
2020-03-13 15:30:00+00:00,-82.95918367346935,-4.693877551020408,-78.9387755102041,-2.795918367346939,4835.7142857142835,57.83673469387755
2020-03-13 15:35:00+00:00,-82.68085106382978,-4.468085106382979,-79.06382978723403,-2.7021276595744674,4834.446808510638,58.0
2020-03-13 15:40:00+00:00,-82.73999999999998,-4.760000000000001,-78.61999999999998,-2.88,4835.26,57.42
2020-03-13 15:45:00+00:00,-82.45833333333334,-4.770833333333334,-78.16666666666669,-3.083333333333333,4834.4375,57.0
2020-03-13 15:50:00+00:00,-82.63265306122452,-4.591836734693876,-79.04081632653057,-2.73469387755102,4835.7142857142835,58.0
2020-03-13 15:55:00+00:00,-82.97999999999999,-4.640000000000001,-79.28000000000002,-2.5199999999999996,4834.42,58.0
2020-03-13 16:00:00+00:00,-82.74468085106382,-4.680851063829787,-79.17021276595747,-2.553191489361702,4836.680851063828,57.97872340425532
2020-03-13 16:05:00+00:00,-82.66000000000004,-4.64,-78.24000000000002,-2.9799999999999995,4836.100000000001,57.0
2020-03-13 16:10:00+00:00,-82.85714285714286,-4.73469387755102,-78.265306122449,-3.0816326530612246,4834.857142857144,57.0
2020-03-13 16:15:00+00:00,-83.0,-4.0,-78.0,-3.0,4834.0,57.0
2020-03-13 16:20:00+00:00,-83.04081632653065,-4.673469387755103,-78.65306122448979,-2.979591836734693,4837.428571428572,57.0
2020-03-13 16:25:00+00:00,-82.97959183673467,-4.612244897959185,-78.61224489795916,-2.9591836734693873,4836.571428571428,57.0
2020-03-13 16:30:00+00:00,-82.69565217391306,-4.760869565217391,-78.60869565217389,-3.2826086956521734,4835.369565217388,57.0
2020-03-13 16:35:00+00:00,-82.61702127659575,-4.74468085106383,-78.91489361702128,-3.4042553191489358,4834.0,57.0
2020-03-13 16:40:00+00:00,-82.57142857142856,-4.6938775510204085,-78.91836734693878,-3.3265306122448983,4834.857142857144,57.0
2020-03-13 16:45:00+00:00,-82.68888888888891,-4.7555555555555555,-79.04444444444448,-3.3333333333333335,4834.0,57.0
2020-03-13 16:50:00+00:00,-82.80851063829785,-4.74468085106383,-78.87234042553189,-3.425531914893617,4833.106382978723,57.0
2020-03-13 16:55:00+00:00,-82.52083333333334,-4.791666666666667,-78.68750000000001,-3.4375,4834.0,57.0
2020-03-13 17:00:00+00:00,-82.45652173913044,-4.847826086956522,-78.54347826086956,-3.6304347826086953,4834.45652173913,57.0
2020-03-13 17:20:00+00:00,-83.0,-4.45,-79.25,-3.25,4834.0,57.0
2020-03-13 17:25:00+00:00,-82.75510204081633,-4.816326530612244,-78.87755102040816,-3.3265306122448983,4834.0,57.0
2020-03-13 17:30:00+00:00,-82.54166666666664,-4.854166666666666,-78.60416666666669,-3.4374999999999996,4834.875000000001,57.0
2020-03-13 17:35:00+00:00,-82.45652173913045,-4.673913043478262,-78.76086956521736,-3.434782608695652,4833.543478260869,57.0
2020-03-13 17:40:00+00:00,-82.54166666666667,-4.812499999999999,-78.85416666666664,-3.416666666666667,4834.437500000001,57.0
2020-03-13 17:45:00+00:00,-82.53061224489798,-4.714285714285715,-78.83673469387753,-3.346938775510204,4834.0,57.0
2020-03-13 17:50:00+00:00,-82.73913043478261,-4.782608695652173,-78.97826086956525,-3.3478260869565215,4834.0,57.0
