timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-25 03:05:00+00:00,-64.60869565217394,-5.32608695652174,-59.391304347826086,-5.086956521739129,4830.804347826088,56.0
2020-03-25 03:10:00+00:00,-64.33333333333333,-5.437499999999999,-59.56249999999999,-5.083333333333332,4831.375,56.0
2020-03-25 03:15:00+00:00,-64.56249999999999,-5.291666666666665,-59.45833333333333,-5.125000000000001,4831.375000000003,56.0
2020-03-25 03:20:00+00:00,-64.78260869565219,-5.304347826086954,-59.78260869565216,-5.239130434782609,4828.521739130435,56.0
2020-03-25 03:25:00+00:00,-64.5833333333333,-5.270833333333333,-59.72916666666668,-5.229166666666665,4831.375,56.0
2020-03-25 03:30:00+00:00,-64.58333333333334,-5.333333333333333,-59.541666666666664,-5.208333333333335,4830.5,56.0
2020-03-25 03:35:00+00:00,-64.46666666666667,-5.4222222222222225,-59.39999999999999,-5.133333333333334,4829.333333333335,56.0
2020-03-25 03:40:00+00:00,-64.63043478260869,-5.282608695652173,-59.69565217391305,-5.130434782608697,4831.71739130435,56.0
2020-03-25 03:45:00+00:00,-64.77083333333337,-5.354166666666668,-59.60416666666665,-5.250000000000001,4833.5625,56.0
2020-03-25 03:50:00+00:00,-64.73333333333332,-5.311111111111112,-59.666666666666664,-5.111111111111112,4830.733333333334,56.0
2020-03-25 03:55:00+00:00,-64.58333333333334,-5.291666666666665,-59.62499999999999,-5.145833333333334,4831.374999999999,56.0
2020-03-25 04:00:00+00:00,-64.5625,-5.458333333333333,-59.62499999999998,-5.270833333333334,4831.812499999999,56.0
2020-03-25 04:05:00+00:00,-64.4,-5.311111111111112,-59.444444444444436,-5.266666666666667,4834.0,56.0
2020-03-25 04:10:00+00:00,-64.31250000000003,-5.312499999999999,-59.29166666666667,-5.104166666666668,4832.687499999999,56.0
2020-03-25 04:15:00+00:00,-64.53191489361701,-5.319148936170212,-59.44680851063829,-5.191489361702129,4832.212765957448,56.0
2020-03-25 04:20:00+00:00,-64.64444444444446,-5.288888888888889,-59.622222222222234,-5.11111111111111,4830.266666666667,56.0
2020-03-25 04:25:00+00:00,-64.59574468085108,-5.340425531914893,-59.59574468085106,-5.127659574468087,4832.212765957446,56.0
2020-03-25 04:30:00+00:00,-64.19148936170214,-5.382978723404255,-59.191489361702125,-5.0212765957446805,4831.319148936171,56.0
2020-03-25 04:35:00+00:00,-64.1521739130435,-5.434782608695652,-59.30434782608695,-5.086956521739129,4831.717391304348,56.0
2020-03-25 04:40:00+00:00,-64.51063829787233,-5.297872340425533,-59.297872340425535,-5.127659574468086,4832.6595744680835,56.0
2020-03-25 04:45:00+00:00,-64.66666666666666,-5.375,-59.47916666666665,-5.0625,4832.250000000002,56.0
2020-03-25 04:50:00+00:00,-64.70833333333336,-5.3125,-59.41666666666666,-5.125000000000001,4832.250000000001,56.0
2020-03-25 04:55:00+00:00,-64.56521739130433,-5.369565217391304,-59.28260869565218,-5.17391304347826,4833.54347826087,56.0
2020-03-25 05:00:00+00:00,-64.59183673469389,-5.346938775510204,-59.44897959183674,-5.102040816326531,4834.857142857143,56.0
2020-03-25 05:05:00+00:00,-64.33333333333331,-5.291666666666666,-59.395833333333336,-5.187500000000001,4834.874999999999,56.0
2020-03-25 05:10:00+00:00,-64.17391304347825,-5.260869565217391,-59.32608695652174,-5.086956521739128,4834.45652173913,56.0
2020-03-25 05:15:00+00:00,-64.5,-5.75,-59.25,-5.0,4834.0,56.0
2020-03-25 05:30:00+00:00,-64.45454545454545,-5.3939393939393945,-59.424242424242415,-5.03030303030303,4835.272727272727,56.93939393939394
2020-03-25 05:35:00+00:00,-64.29166666666666,-5.249999999999999,-59.604166666666664,-5.187500000000002,4835.312500000002,56.97916666666664
2020-03-25 05:40:00+00:00,-64.59183673469387,-5.408163265306121,-59.3265306122449,-5.081632653061224,4834.428571428572,57.0
2020-03-25 05:45:00+00:00,-64.5531914893617,-5.276595744680851,-59.617021276595736,-5.085106382978723,4834.0,57.0
2020-03-25 05:50:00+00:00,-64.79591836734694,-5.346938775510204,-59.48979591836734,-5.102040816326531,4834.0,57.0
2020-03-25 05:55:00+00:00,-64.67346938775512,-5.204081632653061,-59.61224489795919,-5.081632653061224,4833.999999999999,57.0
2020-03-25 06:00:00+00:00,-64.76595744680851,-5.297872340425532,-59.65957446808511,-5.1063829787234045,4834.446808510638,57.0
2020-03-25 06:05:00+00:00,-64.68000000000002,-5.199999999999999,-59.63999999999999,-5.039999999999999,4834.0,57.0
2020-03-25 06:25:00+00:00,-64.78260869565214,-5.304347826086957,-59.69565217391303,-5.217391304347825,4834.45652173913,57.0
2020-03-25 06:30:00+00:00,-64.875,-5.437499999999999,-59.6875,-5.104166666666668,4833.5625,57.0
2020-03-25 06:35:00+00:00,-64.66000000000001,-5.3,-59.58,-5.079999999999999,4834.0,57.0
2020-03-25 06:40:00+00:00,-64.67391304347825,-5.347826086956522,-59.608695652173914,-5.130434782608696,4834.0,57.0
2020-03-25 06:45:00+00:00,-64.68,-5.319999999999999,-59.66,-5.200000000000001,4834.84,57.0
2020-03-25 06:50:00+00:00,-64.72340425531918,-5.340425531914894,-59.72340425531916,-5.085106382978722,4834.0,57.0
2020-03-25 06:55:00+00:00,-64.70212765957449,-5.276595744680849,-59.723404255319146,-5.106382978723403,4834.446808510638,57.0
2020-03-25 07:00:00+00:00,-64.6326530612245,-5.30612244897959,-59.95918367346938,-5.224489795918367,4834.428571428572,57.0
2020-03-25 07:05:00+00:00,-64.71428571428575,-5.265306122448979,-59.71428571428571,-5.183673469387757,4834.428571428572,57.0
2020-03-25 07:10:00+00:00,-64.91304347826087,-5.456521739130434,-59.67391304347825,-5.108695652173914,4834.913043478262,57.0
2020-03-25 07:15:00+00:00,-64.77083333333334,-5.3125,-59.64583333333334,-5.062499999999999,4834.874999999998,57.0
2020-03-25 07:20:00+00:00,-64.89583333333333,-5.270833333333332,-59.60416666666667,-5.041666666666668,4834.0,57.0
2020-03-25 07:25:00+00:00,-64.7608695652174,-5.304347826086956,-59.6304347826087,-5.152173913043478,4834.0,57.0
2020-03-25 07:30:00+00:00,-64.58333333333334,-5.270833333333332,-59.54166666666667,-5.125000000000001,4834.0,57.166666666666664
2020-03-25 07:35:00+00:00,-64.57142857142857,-5.3265306122448965,-59.7142857142857,-5.020408163265306,4834.428571428572,57.24489795918367
2020-03-25 07:40:00+00:00,-64.69565217391305,-5.260869565217392,-59.956521739130444,-5.391304347826087,4835.826086956521,57.652173913043484
2020-03-25 07:45:00+00:00,-64.75000000000001,-5.437499999999999,-59.666666666666664,-5.166666666666667,4834.875000000001,57.104166666666664
2020-03-25 07:50:00+00:00,-65.0,-5.157894736842105,-60.21052631578947,-5.368421052631579,4834.0,58.0
2020-03-25 08:05:00+00:00,-64.0,-5.0,-60.0,-5.5,4834.0,58.0
2020-03-25 08:10:00+00:00,-64.70833333333334,-5.312500000000001,-60.02083333333336,-5.208333333333333,4833.5625,57.6875
2020-03-25 08:15:00+00:00,-64.72000000000001,-5.3199999999999985,-59.960000000000015,-5.079999999999999,4834.84,57.44000000000001
2020-03-25 08:20:00+00:00,-64.59574468085106,-5.319148936170213,-60.14893617021276,-5.2765957446808525,4835.787234042553,57.72340425531915
2020-03-25 08:25:00+00:00,-64.79999999999998,-5.38,-59.99999999999998,-5.32,4835.2599999999975,57.879999999999995
2020-03-25 08:30:00+00:00,-64.51020408163265,-5.26530612244898,-60.08163265306123,-5.22448979591837,4834.0,58.0
2020-03-25 08:35:00+00:00,-64.77551020408163,-5.244897959183674,-59.95918367346938,-5.163265306122449,4834.857142857144,57.97959183673468
2020-03-25 08:40:00+00:00,-64.78260869565216,-5.304347826086955,-60.26086956521739,-5.260869565217391,4834.0,58.0
2020-03-25 08:45:00+00:00,-64.64,-5.200000000000002,-60.099999999999994,-5.32,4834.42,58.0
2020-03-25 08:50:00+00:00,-64.84,-5.2,-60.44000000000001,-5.32,4833.999999999999,58.0
2020-03-25 08:55:00+00:00,-64.91489361702128,-5.191489361702129,-60.06382978723405,-5.1489361702127665,4835.340425531915,57.68085106382979
2020-03-25 09:00:00+00:00,-64.73469387755102,-5.204081632653061,-60.26530612244899,-5.326530612244897,4834.428571428572,57.97959183673467
2020-03-25 09:05:00+00:00,-64.83673469387755,-5.224489795918367,-60.040816326530624,-5.244897959183673,4834.857142857144,57.83673469387755
2020-03-25 09:10:00+00:00,-64.82978723404253,-5.29787234042553,-60.021276595744695,-5.1914893617021285,4834.446808510638,58.0
2020-03-25 09:15:00+00:00,-64.81999999999996,-5.279999999999999,-60.17999999999999,-5.200000000000001,4836.5199999999995,58.0
2020-03-25 09:20:00+00:00,-64.77551020408166,-5.346938775510203,-60.16326530612244,-5.224489795918368,4834.857142857143,58.0
2020-03-25 09:25:00+00:00,-64.80434782608697,-5.217391304347826,-59.97826086956521,-5.152173913043478,4835.82608695652,57.50000000000001
2020-03-25 09:30:00+00:00,-64.85999999999999,-5.439999999999998,-59.61999999999998,-5.140000000000001,4834.42,57.0
2020-03-25 09:35:00+00:00,-64.6734693877551,-5.224489795918367,-59.530612244897966,-5.0,4834.428571428572,57.0
2020-03-25 09:40:00+00:00,-64.65957446808511,-5.340425531914895,-59.6808510638298,-5.127659574468087,4834.000000000001,57.0
2020-03-25 09:45:00+00:00,-64.64,-5.26,-59.66,-5.1400000000000015,4834.42,57.0
2020-03-25 09:50:00+00:00,-64.75999999999999,-5.2799999999999985,-59.57999999999999,-5.18,4834.0,57.0
2020-03-25 09:55:00+00:00,-64.85416666666664,-5.249999999999998,-59.68750000000001,-5.270833333333333,4834.4375,57.0
2020-03-25 10:00:00+00:00,-64.70833333333334,-5.354166666666666,-59.8125,-5.25,4834.0,57.0
2020-03-25 10:05:00+00:00,-64.68750000000001,-5.333333333333332,-59.6875,-5.125000000000001,4834.4375,57.0
2020-03-25 10:10:00+00:00,-64.72340425531914,-5.319148936170213,-59.553191489361694,-5.25531914893617,4836.23404255319,57.0
2020-03-25 10:15:00+00:00,-64.8,-5.260000000000002,-59.7,-5.120000000000001,4834.42,57.0
2020-03-25 10:20:00+00:00,-64.72000000000001,-5.26,-59.72,-5.079999999999999,4834.840000000001,57.0
2020-03-25 10:25:00+00:00,-64.38297872340425,-5.297872340425531,-59.36170212765958,-5.063829787234042,4834.893617021277,57.0
2020-03-25 10:30:00+00:00,-64.31249999999997,-5.375000000000001,-59.39583333333333,-5.0625,4835.3125,57.0
2020-03-25 10:35:00+00:00,-64.32653061224491,-5.3265306122448965,-59.40816326530612,-5.102040816326531,4834.428571428572,57.0
2020-03-25 10:40:00+00:00,-64.29787234042554,-5.340425531914892,-59.361702127659576,-5.063829787234043,4835.340425531915,57.0
2020-03-25 10:45:00+00:00,-64.55999999999997,-5.300000000000001,-59.44,-5.079999999999999,4834.839999999999,57.0
2020-03-25 10:50:00+00:00,-64.43750000000003,-5.333333333333333,-59.37500000000002,-5.104166666666665,4834.4375,57.0
2020-03-25 10:55:00+00:00,-64.5,-5.312499999999998,-59.5,-5.125,4835.312499999998,57.0
2020-03-25 11:00:00+00:00,-64.60416666666667,-5.333333333333334,-59.29166666666667,-5.0625,4836.1875,57.0
2020-03-25 11:05:00+00:00,-64.36734693877551,-5.387755102040816,-59.32653061224491,-5.040816326530612,4834.0,57.0
2020-03-25 11:10:00+00:00,-64.44680851063829,-5.361702127659575,-59.27659574468085,-5.042553191489363,4834.446808510638,57.0
2020-03-25 11:15:00+00:00,-64.4375,-5.312499999999999,-59.395833333333336,-5.125000000000001,4837.062499999999,57.0
2020-03-25 11:20:00+00:00,-64.71428571428574,-5.224489795918368,-59.51020408163265,-5.122448979591838,4836.142857142857,57.0
2020-03-25 11:25:00+00:00,-64.73913043478261,-5.304347826086955,-59.434782608695656,-5.130434782608697,4834.913043478262,57.0
2020-03-25 11:30:00+00:00,-64.38775510204084,-5.183673469387755,-59.387755102040806,-5.040816326530612,4834.428571428572,57.0
2020-03-25 11:35:00+00:00,-64.38,-5.36,-59.44,-5.08,4834.0,57.0
2020-03-25 11:40:00+00:00,-64.57446808510636,-5.361702127659574,-59.4255319148936,-5.106382978723405,4834.446808510638,57.0
2020-03-25 11:45:00+00:00,-64.20408163265306,-5.346938775510203,-59.408163265306115,-5.102040816326529,4834.0,57.0
2020-03-25 11:50:00+00:00,-64.42857142857142,-5.204081632653062,-59.61224489795919,-5.0816326530612255,4835.285714285716,57.0
2020-03-25 11:55:00+00:00,-64.36956521739131,-5.32608695652174,-59.43478260869565,-5.065217391304347,4834.456521739132,57.0
2020-03-25 12:00:00+00:00,-64.55102040816327,-5.204081632653061,-59.408163265306115,-5.061224489795918,4834.428571428572,57.0
2020-03-25 12:05:00+00:00,-64.44897959183676,-5.285714285714285,-59.244897959183675,-5.020408163265306,4834.428571428572,57.0
2020-03-25 12:10:00+00:00,-64.3829787234042,-5.276595744680851,-59.46808510638297,-5.1063829787234045,4835.340425531913,57.0
2020-03-25 12:15:00+00:00,-64.55102040816324,-5.346938775510205,-59.63265306122448,-5.061224489795919,4835.285714285713,57.0
2020-03-25 12:20:00+00:00,-64.4081632653061,-5.387755102040816,-59.77551020408163,-5.1020408163265305,4835.285714285712,57.0
2020-03-25 12:25:00+00:00,-64.40425531914894,-5.29787234042553,-59.638297872340424,-5.127659574468085,4836.23404255319,57.0
2020-03-25 12:30:00+00:00,-64.1875,-5.416666666666665,-59.31250000000001,-5.062499999999999,4835.312499999999,57.0
2020-03-25 12:35:00+00:00,-64.28571428571429,-5.428571428571426,-59.48979591836734,-5.040816326530612,4836.571428571428,57.0
2020-03-25 12:40:00+00:00,-64.13043478260869,-5.391304347826087,-59.41304347826087,-5.043478260869566,4834.913043478262,57.0
2020-03-25 12:45:00+00:00,-64.47916666666666,-5.354166666666668,-59.39583333333334,-5.083333333333332,4835.312499999998,57.0
2020-03-25 12:50:00+00:00,-64.61224489795919,-5.244897959183672,-59.57142857142858,-5.163265306122448,4835.285714285712,57.0
2020-03-25 12:55:00+00:00,-64.5,-5.291666666666668,-59.8125,-5.166666666666667,4835.749999999997,57.0
2020-03-25 13:00:00+00:00,-64.70212765957449,-5.446808510638296,-59.4468085106383,-5.191489361702128,4835.787234042552,57.0
2020-03-25 13:05:00+00:00,-64.60416666666669,-5.312499999999999,-59.5,-5.041666666666667,4834.4375,57.0
2020-03-25 13:10:00+00:00,-64.44897959183672,-5.326530612244898,-59.55102040816326,-5.061224489795918,4834.857142857143,57.0
2020-03-25 13:15:00+00:00,-64.55555555555556,-5.400000000000001,-59.577777777777776,-5.044444444444444,4833.999999999999,57.0
2020-03-25 13:20:00+00:00,-64.6530612244898,-5.36734693877551,-59.57142857142858,-5.020408163265306,4835.714285714285,57.0
2020-03-25 13:25:00+00:00,-64.58333333333336,-5.333333333333334,-59.458333333333336,-5.083333333333332,4834.4375,57.0
2020-03-25 13:30:00+00:00,-64.3191489361702,-5.2978723404255295,-59.42553191489362,-5.148936170212767,4834.893617021277,57.0
2020-03-25 13:35:00+00:00,-63.75,-5.25,-59.25,-5.0,4834.0,57.0
2020-03-25 13:50:00+00:00,-64.64705882352939,-5.294117647058824,-59.529411764705884,-5.0,4834.0,57.0
2020-03-25 13:55:00+00:00,-64.67346938775512,-5.3265306122448965,-59.44897959183672,-5.040816326530613,4836.142857142855,56.42857142857143
2020-03-25 14:00:00+00:00,-64.45833333333334,-5.166666666666667,-59.54166666666667,-5.208333333333334,4835.312500000001,56.4375
2020-03-25 14:05:00+00:00,-64.4255319148936,-5.340425531914893,-59.276595744680854,-5.0212765957446805,4836.680851063828,57.0
2020-03-25 14:10:00+00:00,-64.26530612244899,-5.265306122448981,-59.22448979591837,-5.020408163265305,4837.857142857143,57.0
2020-03-25 14:15:00+00:00,-64.25000000000001,-5.312499999999999,-59.29166666666667,-5.020833333333333,4835.75,57.0
2020-03-25 14:20:00+00:00,-64.53999999999998,-5.239999999999999,-59.46000000000001,-5.14,4835.679999999998,57.00000000000001
2020-03-25 14:25:00+00:00,-64.61224489795917,-5.285714285714285,-59.653061224489804,-5.183673469387757,4836.571428571428,57.0
2020-03-25 14:30:00+00:00,-64.30612244897956,-5.326530612244898,-59.57142857142858,-5.142857142857143,4835.285714285714,57.0
2020-03-25 14:35:00+00:00,-64.34782608695649,-5.282608695652173,-59.391304347826086,-5.086956521739129,4835.826086956521,56.52173913043478
2020-03-25 14:40:00+00:00,-64.468085106383,-5.276595744680851,-59.46808510638298,-5.170212765957447,4835.340425531916,56.80851063829786
2020-03-25 14:45:00+00:00,-64.52083333333334,-5.5,-59.54166666666667,-5.187500000000002,4837.937499999999,57.0
2020-03-25 14:50:00+00:00,-64.47826086956522,-5.434782608695653,-59.608695652173886,-5.108695652173914,4839.021739130436,56.80434782608695
2020-03-25 14:55:00+00:00,-64.6734693877551,-5.2653061224489806,-59.632653061224474,-5.081632653061224,4838.285714285715,56.0
2020-03-25 15:00:00+00:00,-64.35416666666664,-5.395833333333332,-59.50000000000001,-5.166666666666668,4837.937499999999,56.0
2020-03-25 15:05:00+00:00,-64.36170212765957,-5.255319148936171,-59.531914893617014,-5.1489361702127665,4838.021276595744,56.0
2020-03-25 15:10:00+00:00,-64.36734693877548,-5.326530612244898,-59.42857142857143,-5.0816326530612255,4837.428571428571,56.0
2020-03-25 15:15:00+00:00,-64.34782608695652,-5.326086956521739,-59.43478260869565,-5.065217391304347,4835.82608695652,56.0
2020-03-25 15:35:00+00:00,-64.04166666666666,-5.208333333333332,-59.25,-5.083333333333333,4834.0,56.0
2020-03-25 15:40:00+00:00,-64.24489795918367,-5.326530612244897,-59.510204081632644,-5.061224489795919,4834.0,56.0
2020-03-25 15:45:00+00:00,-64.53061224489797,-5.3061224489795915,-59.59183673469388,-5.122448979591837,4833.571428571428,56.0
2020-03-25 15:50:00+00:00,-64.3913043478261,-5.282608695652174,-59.565217391304344,-5.152173913043478,4834.0,56.0
2020-03-25 15:55:00+00:00,-64.4375,-5.416666666666669,-59.45833333333332,-5.0625,4833.5625,56.0
2020-03-25 16:00:00+00:00,-64.36734693877551,-5.346938775510203,-59.48979591836734,-5.081632653061225,4834.4285714285725,56.0
2020-03-25 16:05:00+00:00,-64.19565217391305,-5.26086956521739,-59.347826086956516,-5.086956521739129,4834.000000000001,56.0
2020-03-25 16:10:00+00:00,-64.35416666666664,-5.229166666666667,-59.333333333333336,-5.083333333333332,4833.5625,56.0
2020-03-25 16:15:00+00:00,-64.29166666666664,-5.229166666666666,-59.354166666666686,-5.041666666666666,4834.0,56.0
2020-03-25 16:20:00+00:00,-64.26086956521739,-5.2391304347826075,-59.26086956521739,-5.021739130434781,4834.0,56.0
2020-03-25 16:25:00+00:00,-64.10416666666667,-5.229166666666668,-59.25,-5.041666666666668,4834.000000000001,56.0
2020-03-25 16:30:00+00:00,-64.17021276595747,-5.404255319148936,-59.31914893617021,-5.042553191489362,4834.0,56.0
2020-03-25 16:35:00+00:00,-63.934782608695656,-5.260869565217392,-59.173913043478244,-5.021739130434781,4834.0,56.0
2020-03-25 16:40:00+00:00,-64.12500000000003,-5.208333333333333,-59.208333333333336,-5.020833333333333,4834.0,56.0
2020-03-25 16:45:00+00:00,-63.99999999999999,-5.270833333333333,-59.29166666666667,-5.124999999999999,4834.0,56.0
2020-03-25 16:50:00+00:00,-64.26086956521736,-5.391304347826088,-59.17391304347826,-5.043478260869565,4833.54347826087,56.0
2020-03-25 16:55:00+00:00,-64.14583333333334,-5.416666666666666,-59.291666666666664,-5.083333333333333,4834.0,56.0
2020-03-25 17:00:00+00:00,-64.08163265306123,-5.204081632653061,-59.306122448979586,-5.26530612244898,4832.285714285716,56.0
2020-03-25 17:05:00+00:00,-64.22222222222221,-5.333333333333332,-59.17777777777779,-5.088888888888887,4832.133333333335,56.0
2020-03-25 17:10:00+00:00,-64.28125,-5.375,-59.25000000000001,-5.09375,4834.0,56.0
