timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-30 20:10:00+00:00,-88.08695652173915,-3.1739130434782616,-83.78260869565213,-16.543478260869563,4989.260869565217,56.0
2020-03-30 20:15:00+00:00,-88.08333333333336,-3.0833333333333335,-83.8125,-18.354166666666668,4988.125000000003,56.0
2020-03-30 20:20:00+00:00,-88.33333333333333,-3.104166666666667,-83.89583333333331,-26.187499999999993,4988.583333333335,56.0
2020-03-30 20:25:00+00:00,-88.26666666666665,-3.044444444444444,-83.8222222222222,-26.62222222222223,4986.444444444445,56.0
2020-03-30 20:30:00+00:00,-88.52083333333334,-3.0833333333333335,-83.95833333333334,-21.04166666666666,4989.499999999998,56.0
2020-03-30 20:35:00+00:00,-88.36734693877548,-2.9591836734693877,-83.95918367346934,-32.16326530612245,4990.285714285715,56.0
2020-03-30 20:40:00+00:00,-88.28888888888889,-3.0444444444444447,-83.80000000000001,-19.6,4990.355555555555,56.0
2020-03-30 20:45:00+00:00,-88.24999999999999,-2.958333333333334,-83.95833333333331,-19.687500000000004,4988.125000000001,56.0
2020-03-30 20:50:00+00:00,-88.24489795918366,-3.142857142857143,-83.81632653061222,-15.408163265306122,4988.489795918365,56.0
2020-03-30 20:55:00+00:00,-88.2222222222222,-3.022222222222222,-83.82222222222222,-12.599999999999996,4990.355555555556,56.0
2020-03-30 21:00:00+00:00,-88.20833333333333,-3.145833333333333,-83.70833333333337,-14.395833333333334,4988.125,56.0
2020-03-30 21:05:00+00:00,-87.87499999999999,-3.1666666666666665,-83.5833333333333,-10.47916666666667,4986.750000000001,56.0
2020-03-30 21:10:00+00:00,-88.04347826086955,-3.217391304347826,-83.71739130434781,-12.347826086956523,4990.217391304349,56.0
2020-03-30 21:15:00+00:00,-88.1041666666667,-3.020833333333334,-83.64583333333333,-15.749999999999998,4986.291666666667,56.0
2020-03-30 21:20:00+00:00,-87.93617021276596,-3.2765957446808516,-83.51063829787233,-9.446808510638295,4988.680851063829,56.0
2020-03-30 21:25:00+00:00,-88.08510638297874,-3.1914893617021285,-83.65957446808513,-12.0,4988.212765957447,56.0
2020-03-30 21:30:00+00:00,-88.00000000000001,-3.065217391304348,-83.80434782608691,-17.84782608695652,4987.347826086956,56.0
2020-03-30 21:35:00+00:00,-88.16326530612245,-3.040816326530612,-83.75510204081634,-15.448979591836737,4990.285714285716,56.0
2020-03-30 21:40:00+00:00,-88.29166666666667,-3.041666666666666,-83.89583333333333,-18.416666666666668,4990.416666666666,56.0
2020-03-30 21:45:00+00:00,-88.14893617021278,-3.0425531914893624,-83.89361702127658,-16.08510638297872,4990.085106382978,56.0
2020-03-30 21:50:00+00:00,-88.06250000000001,-3.125,-83.62499999999999,-13.187499999999996,4989.958333333331,56.0
2020-03-30 21:55:00+00:00,-87.97916666666667,-3.1875,-83.60416666666667,-9.270833333333334,4990.874999999999,56.0
2020-03-30 22:00:00+00:00,-87.97872340425535,-3.0638297872340425,-83.78723404255317,-13.468085106382976,4989.1489361702115,56.0
2020-03-30 22:05:00+00:00,-88.22448979591836,-3.0204081632653073,-83.87755102040812,-6.469387755102041,4987.591836734696,56.0
2020-03-30 22:10:00+00:00,-88.35416666666667,-3.0624999999999996,-83.8958333333333,-19.729166666666668,4987.208333333333,56.0
2020-03-30 22:15:00+00:00,-88.29787234042554,-3.085106382978723,-83.78723404255318,-17.468085106382976,4987.276595744681,56.0
2020-03-30 22:20:00+00:00,-88.06122448979592,-3.081632653061225,-83.85714285714286,-7.714285714285712,4987.591836734695,56.0
2020-03-30 22:25:00+00:00,-88.0408163265306,-3.061224489795919,-83.85714285714283,-10.285714285714288,4986.693877551022,56.0
2020-03-30 22:30:00+00:00,-88.1086956521739,-3.086956521739131,-83.91304347826086,-16.45652173913043,4987.82608695652,56.0
2020-03-30 22:35:00+00:00,-88.18367346938778,-3.1428571428571423,-83.77551020408164,-10.244897959183675,4989.8367346938785,56.0
2020-03-30 22:40:00+00:00,-88.08333333333336,-3.2083333333333335,-83.6875,-13.166666666666666,4989.041666666666,56.0
2020-03-30 22:45:00+00:00,-88.30434782608695,-2.978260869565217,-83.95652173913042,-24.673913043478258,4987.826086956521,56.0
2020-03-30 22:50:00+00:00,-88.21276595744679,-3.085106382978724,-83.6595744680851,-14.723404255319142,4989.1489361702115,56.0
2020-03-30 22:55:00+00:00,-88.50000000000001,-3.0624999999999996,-83.91666666666666,-22.312499999999996,4990.875,56.0
2020-03-30 23:00:00+00:00,-88.10869565217392,-2.9999999999999996,-83.71739130434783,-12.369565217391306,4986.391304347825,56.0
2020-03-30 23:05:00+00:00,-88.10416666666667,-3.0833333333333344,-83.74999999999999,-10.520833333333332,4987.208333333332,56.0
2020-03-30 23:10:00+00:00,-88.39583333333331,-3.0,-83.85416666666667,-23.645833333333332,4987.666666666667,56.0
2020-03-30 23:15:00+00:00,-88.14893617021279,-3.1914893617021276,-83.74468085106383,-12.063829787234042,4987.276595744682,56.0
2020-03-30 23:20:00+00:00,-88.39583333333334,-3.0625000000000004,-83.99999999999997,-15.770833333333332,4988.583333333334,56.0
2020-03-30 23:25:00+00:00,-88.39583333333334,-3.020833333333334,-83.95833333333331,-27.562499999999996,4988.583333333336,56.0
2020-03-30 23:30:00+00:00,-88.23913043478262,-2.9782608695652164,-83.86956521739127,-16.434782608695652,4991.173913043479,56.0
2020-03-30 23:35:00+00:00,-88.30612244897961,-3.020408163265307,-83.91836734693877,-17.97959183673469,4989.3877551020405,56.0
2020-03-30 23:40:00+00:00,-88.39130434782608,-2.9565217391304346,-83.56521739130434,-13.565217391304346,4987.826086956523,56.0
2020-03-31 00:00:00+00:00,-88.28888888888886,-2.9333333333333336,-83.95555555555558,-29.399999999999995,4988.888888888887,56.0
2020-03-31 00:05:00+00:00,-88.12500000000001,-3.0416666666666665,-83.93749999999996,-10.520833333333336,4985.374999999998,56.0
2020-03-31 00:10:00+00:00,-88.04166666666669,-2.9791666666666665,-83.8125,-5.270833333333333,4987.666666666667,56.0
2020-03-31 00:15:00+00:00,-88.0434782608696,-3.1521739130434785,-83.65217391304348,-12.347826086956523,4984.478260869565,56.0
2020-03-31 00:20:00+00:00,-88.12500000000003,-3.1458333333333335,-83.50000000000001,-7.791666666666666,4986.749999999999,56.0
2020-03-31 00:25:00+00:00,-87.99999999999999,-3.1428571428571432,-83.77551020408166,-6.469387755102041,4987.142857142856,56.0
2020-03-31 00:30:00+00:00,-87.93333333333334,-3.177777777777778,-83.57777777777778,-9.82222222222222,4985.955555555553,56.0
2020-03-31 00:35:00+00:00,-88.08163265306123,-3.1632653061224487,-83.5918367346939,-10.306122448979588,4989.8367346938785,56.0
2020-03-31 00:40:00+00:00,-88.04255319148936,-3.1702127659574466,-83.72340425531917,-10.76595744680851,4987.27659574468,56.0
2020-03-31 00:45:00+00:00,-87.80434782608695,-3.239130434782609,-83.43478260869566,-2.76086956521739,4986.391304347824,56.0
2020-03-31 00:50:00+00:00,-87.9583333333333,-3.1874999999999996,-83.68750000000001,-6.583333333333333,4987.208333333333,56.0
2020-03-31 00:55:00+00:00,-88.18750000000003,-3.0416666666666665,-83.79166666666666,-10.499999999999998,4990.416666666666,56.0
2020-03-31 01:00:00+00:00,-88.15217391304351,-3.021739130434784,-83.7391304347826,-16.434782608695645,4987.347826086958,56.0
2020-03-31 01:05:00+00:00,-88.06250000000003,-3.083333333333334,-83.79166666666669,-17.0625,4987.208333333335,56.0
2020-03-31 01:10:00+00:00,-88.20833333333333,-3.0624999999999996,-83.87499999999999,-17.062499999999996,4986.750000000002,56.0
2020-03-31 01:15:00+00:00,-88.00000000000003,-3.085106382978724,-83.74468085106382,-12.085106382978726,4986.8085106383,56.0
2020-03-31 01:20:00+00:00,-88.1875,-3.1249999999999996,-83.87499999999999,-15.749999999999998,4987.208333333333,56.0
2020-03-31 01:25:00+00:00,-87.91999999999997,-3.0000000000000004,-83.64000000000001,-15.079999999999998,4989.28,56.0
2020-03-31 01:45:00+00:00,-88.32558139534882,-2.9302325581395343,-84.046511627907,-20.511627906976745,4989.627906976745,56.0
2020-03-31 01:50:00+00:00,-88.26530612244898,-3.1428571428571423,-83.75510204081631,-17.999999999999996,4987.142857142856,56.0
2020-03-31 01:55:00+00:00,-88.16666666666666,-3.083333333333334,-83.81249999999996,-17.0625,4987.666666666667,56.0
2020-03-31 02:00:00+00:00,-88.02127659574468,-3.2127659574468086,-83.65957446808511,-9.404255319148938,4989.6170212765965,56.0
2020-03-31 02:05:00+00:00,-88.14583333333339,-3.1249999999999996,-83.6666666666667,-15.708333333333336,4991.333333333333,56.0
2020-03-31 02:10:00+00:00,-88.16326530612244,-3.1632653061224483,-83.79591836734694,-9.040816326530612,4990.734693877551,56.0
2020-03-31 02:15:00+00:00,-87.84782608695652,-3.347826086956522,-83.45652173913045,-4.282608695652176,4989.260869565218,56.0
2020-03-31 02:20:00+00:00,-87.99999999999999,-3.2448979591836733,-83.71428571428571,-9.081632653061222,4988.04081632653,56.0
2020-03-31 02:25:00+00:00,-87.95833333333333,-3.166666666666666,-83.64583333333334,-9.229166666666666,4985.833333333333,56.0
2020-03-31 02:30:00+00:00,-87.95652173913041,-3.173913043478261,-83.73913043478258,-5.521739130434781,4988.782608695653,56.0
2020-03-31 02:35:00+00:00,-88.02040816326529,-3.1428571428571423,-83.7959183673469,-10.306122448979593,4984.897959183674,56.0
2020-03-31 02:40:00+00:00,-88.00000000000001,-3.163265306122449,-83.81632653061223,-12.857142857142854,4988.489795918367,56.0
2020-03-31 02:45:00+00:00,-88.0434782608696,-3.1956521739130435,-83.67391304347827,-10.891304347826088,4988.782608695652,56.0
2020-03-31 02:50:00+00:00,-87.97959183673473,-3.224489795918368,-83.55102040816325,-6.4897959183673475,4987.591836734695,56.0
2020-03-31 02:55:00+00:00,-88.00000000000001,-3.2916666666666674,-83.54166666666667,-4.000000000000001,4987.208333333334,56.0
2020-03-31 03:00:00+00:00,-88.08510638297874,-3.085106382978723,-83.80851063829783,-8.063829787234043,4987.276595744681,56.0
2020-03-31 03:05:00+00:00,-87.95833333333334,-3.229166666666666,-83.79166666666667,-5.249999999999997,4988.125000000001,56.0
2020-03-31 03:10:00+00:00,-88.02040816326527,-3.1836734693877555,-83.6326530612245,-5.142857142857142,4988.9387755102025,56.0
2020-03-31 03:15:00+00:00,-87.96296296296298,-3.37037037037037,-83.66666666666664,-4.666666666666665,4985.629629629629,56.0
2020-03-31 03:30:00+00:00,-88.0,-3.7777777777777772,-83.66666666666667,-7.0,4993.777777777777,56.0
2020-03-31 03:35:00+00:00,-88.0408163265306,-3.1428571428571423,-83.61224489795919,-11.571428571428571,4986.244897959184,56.0
2020-03-31 03:40:00+00:00,-88.06249999999999,-2.9791666666666674,-83.77083333333331,-11.833333333333336,4985.833333333333,56.0
2020-03-31 03:45:00+00:00,-87.91304347826087,-3.0869565217391304,-83.54347826086956,-0.10869565217391307,4986.391304347826,56.0
2020-03-31 03:50:00+00:00,-88.04166666666669,-3.2916666666666665,-83.54166666666667,-2.729166666666666,4986.75,56.0
2020-03-31 03:55:00+00:00,-87.93749999999997,-3.208333333333334,-83.5208333333333,-7.770833333333332,4987.208333333334,56.0
2020-03-31 04:00:00+00:00,-88.0,-3.2173913043478257,-83.73913043478262,-6.869565217391306,4988.782608695653,56.0
2020-03-31 04:05:00+00:00,-88.0208333333333,-3.1875,-83.66666666666669,-11.77083333333333,4987.666666666666,56.0
2020-03-31 04:10:00+00:00,-88.0208333333333,-3.291666666666667,-83.77083333333334,-6.645833333333334,4989.500000000002,56.0
2020-03-31 04:15:00+00:00,-88.02222222222223,-3.1333333333333333,-83.8,-13.999999999999996,4988.400000000001,56.0
2020-03-31 04:20:00+00:00,-88.21276595744678,-2.9999999999999996,-83.8723404255319,-12.063829787234043,4987.276595744681,56.0
2020-03-31 04:25:00+00:00,-87.99999999999997,-3.0851063829787235,-83.82978723404253,-14.765957446808509,4988.680851063828,56.0
2020-03-31 04:30:00+00:00,-88.14583333333331,-2.9999999999999996,-83.31249999999999,-40.56250000000001,4988.583333333334,56.0
2020-03-31 04:35:00+00:00,-88.17021276595746,-2.9999999999999996,-83.02127659574468,-52.21276595744681,4983.531914893616,56.0
2020-03-31 04:40:00+00:00,-88.24489795918366,-2.9795918367346945,-82.93877551020408,-52.57142857142856,4985.3469387755085,56.0
2020-03-31 04:45:00+00:00,-88.08000000000003,-3.1,-82.60000000000002,-46.39999999999999,4984.44,56.63999999999999
2020-03-31 04:50:00+00:00,-88.04444444444444,-3.2444444444444445,-82.71111111111112,-59.95555555555556,4985.466666666666,57.0
2020-03-31 04:55:00+00:00,-88.08,-3.1399999999999997,-82.81999999999998,-48.94000000000002,4985.32,56.7
2020-03-31 05:00:00+00:00,-88.04166666666669,-3.083333333333334,-82.77083333333334,-54.875000000000014,4984.458333333333,57.0
2020-03-31 05:05:00+00:00,-87.87234042553187,-3.106382978723404,-82.80851063829785,-57.36170212765957,4984.468085106384,57.0
2020-03-31 05:10:00+00:00,-88.20000000000002,-3.2200000000000006,-82.83999999999999,-61.34,4984.4400000000005,57.0
2020-03-31 05:15:00+00:00,-88.00000000000004,-3.0408163265306123,-82.85714285714285,-62.59183673469388,4984.448979591837,57.0
2020-03-31 05:20:00+00:00,-87.95744680851062,-3.1489361702127656,-82.6595744680851,-58.80851063829787,4984.936170212767,57.0
2020-03-31 05:25:00+00:00,-88.02040816326527,-3.1632653061224483,-82.71428571428572,-57.632653061224474,4984.448979591837,57.0
2020-03-31 05:30:00+00:00,-88.12244897959185,-3.102040816326531,-82.81632653061224,-53.83673469387755,4985.795918367347,57.0
2020-03-31 05:35:00+00:00,-88.0212765957447,-3.1063829787234045,-82.89361702127657,-57.382978723404264,4983.063829787234,57.0
2020-03-31 05:40:00+00:00,-88.02040816326532,-3.3469387755102034,-82.65306122448982,-53.81632653061225,4985.795918367347,57.0
2020-03-31 05:45:00+00:00,-88.06122448979593,-3.1224489795918373,-82.93877551020402,-50.061224489795926,4984.448979591835,57.0
2020-03-31 05:50:00+00:00,-88.12765957446808,-3.148936170212765,-82.91489361702126,-54.723404255319146,4984.0,57.0
2020-03-31 05:55:00+00:00,-88.02040816326529,-3.1428571428571423,-82.61224489795919,-56.367346938775505,4986.244897959183,57.0
2020-03-31 06:00:00+00:00,-88.06000000000002,-3.28,-82.6,-56.52,4984.880000000001,57.0
2020-03-31 06:05:00+00:00,-87.9787234042553,-3.127659574468085,-82.55319148936171,-54.76595744680852,4984.936170212766,57.0
2020-03-31 06:10:00+00:00,-88.0204081632653,-3.224489795918368,-82.55102040816325,-53.77551020408164,4984.0,57.0
2020-03-31 06:15:00+00:00,-87.91836734693878,-3.2040816326530615,-82.65306122448982,-52.59183673469387,4985.3469387755085,57.0
2020-03-31 06:20:00+00:00,-87.93617021276594,-3.2127659574468077,-82.70212765957446,-53.42553191489362,4985.4042553191475,57.0
2020-03-31 06:25:00+00:00,-87.91666666666661,-3.1458333333333326,-82.72916666666667,-58.8125,4984.000000000001,57.0
2020-03-31 06:30:00+00:00,-88.07999999999998,-3.2399999999999998,-82.57999999999998,-57.76,4984.44,57.0
2020-03-31 06:35:00+00:00,-88.1041666666667,-3.104166666666666,-82.72916666666669,-60.145833333333336,4984.458333333334,57.0
2020-03-31 06:40:00+00:00,-88.10416666666664,-3.2708333333333335,-82.68749999999999,-53.66666666666667,4984.458333333333,57.0
2020-03-31 06:45:00+00:00,-87.97999999999998,-3.12,-82.8,-48.900000000000006,4984.880000000001,57.0
2020-03-31 06:50:00+00:00,-87.93617021276596,-3.2978723404255317,-82.80851063829786,-52.19148936170213,4985.8723404255325,57.0
2020-03-31 06:55:00+00:00,-88.02127659574465,-3.1489361702127656,-82.74468085106385,-57.27659574468085,4985.4042553191475,57.0
2020-03-31 07:00:00+00:00,-88.02040816326533,-3.142857142857142,-82.59183673469387,-56.204081632653065,4984.448979591835,57.0
2020-03-31 07:05:00+00:00,-88.21276595744682,-3.021276595744682,-82.7234042553191,-53.425531914893625,4984.936170212766,57.0
2020-03-31 07:10:00+00:00,-88.28571428571429,-3.122448979591837,-82.85714285714283,-60.08163265306122,4986.244897959183,57.0
2020-03-31 07:15:00+00:00,-88.22448979591837,-2.9795918367346936,-82.9387755102041,-59.87755102040816,4985.346938775509,57.0
2020-03-31 07:20:00+00:00,-88.10638297872343,-3.0212765957446814,-82.7659574468085,-61.234042553191486,4984.468085106383,57.0
2020-03-31 07:25:00+00:00,-88.35294117647057,-3.088235294117647,-82.88235294117645,-55.32352941176471,4984.647058823528,57.0
2020-03-31 07:45:00+00:00,-88.35294117647058,-3.0000000000000004,-83.0294117647059,-62.529411764705884,4985.2941176470595,57.0
2020-03-31 07:50:00+00:00,-88.22000000000003,-2.919999999999999,-82.89999999999998,-62.56000000000001,4985.319999999999,57.1
2020-03-31 07:55:00+00:00,-88.36734693877547,-3.040816326530613,-83.4081632653061,-61.30612244897959,4984.0,57.83673469387755
2020-03-31 08:00:00+00:00,-88.3125,-3.0624999999999996,-83.27083333333333,-58.645833333333336,4985.375,57.33333333333334
2020-03-31 08:05:00+00:00,-88.32653061224488,-3.0000000000000004,-83.48979591836732,-62.489795918367356,4985.7959183673465,57.75510204081633
2020-03-31 08:10:00+00:00,-88.22448979591834,-2.8775510204081636,-83.57142857142857,-54.87755102040816,4984.897959183674,57.77551020408163
2020-03-31 08:15:00+00:00,-88.48936170212765,-3.0851063829787226,-83.23404255319149,-58.48936170212765,4984.468085106384,57.29787234042553
2020-03-31 08:20:00+00:00,-88.51020408163264,-2.938775510204081,-82.89795918367346,-59.79591836734694,4984.448979591836,57.0
2020-03-31 08:25:00+00:00,-88.56249999999999,-2.916666666666666,-83.20833333333333,-61.08333333333334,4984.916666666667,57.395833333333336
2020-03-31 08:30:00+00:00,-88.56521739130436,-2.9347826086956523,-83.54347826086955,-61.10869565217392,4984.478260869565,58.0
2020-03-31 08:35:00+00:00,-88.10204081632655,-3.1020408163265314,-83.20408163265309,-57.612244897959194,4986.2448979591845,58.0
2020-03-31 08:40:00+00:00,-88.10204081632658,-3.163265306122449,-82.75510204081634,-62.530612244897966,4984.897959183674,57.04081632653061
2020-03-31 08:45:00+00:00,-88.16666666666667,-3.1041666666666665,-82.83333333333333,-62.52083333333334,4984.458333333334,57.0
2020-03-31 08:50:00+00:00,-88.36734693877551,-3.0612244897959187,-82.87755102040815,-58.81632653061225,4985.346938775509,57.02040816326532
2020-03-31 08:55:00+00:00,-88.26530612244899,-2.9795918367346936,-82.89795918367348,-58.71428571428572,4985.3469387755085,57.20408163265307
2020-03-31 09:00:00+00:00,-88.19148936170215,-3.0425531914893615,-83.38297872340426,-62.51063829787234,4984.936170212766,57.6595744680851
2020-03-31 09:05:00+00:00,-88.3061224489796,-2.918367346938775,-83.24489795918366,-62.67346938775511,4984.897959183674,57.510204081632665
2020-03-31 09:10:00+00:00,-88.5,-3.0,-83.05555555555556,-58.888888888888886,4986.444444444445,57.33333333333333
2020-03-31 09:25:00+00:00,-89.0,-3.0,-83.0,-62.5,4984.0,58.0
2020-03-31 09:30:00+00:00,-88.64705882352942,-2.9019607843137245,-83.74509803921572,-60.11764705882351,4984.431372549019,58.0
2020-03-31 09:35:00+00:00,-88.62,-2.86,-83.72000000000003,-61.28,4984.0,58.0
2020-03-31 09:40:00+00:00,-88.53061224489795,-3.0408163265306123,-83.71428571428571,-58.73469387755103,4984.0,58.0
2020-03-31 09:45:00+00:00,-88.34693877551018,-2.9183673469387754,-83.57142857142854,-58.67346938775511,4984.0,58.0
2020-03-31 09:50:00+00:00,-88.5,-2.9600000000000004,-83.56000000000002,-59.98,4984.44,58.0
2020-03-31 09:55:00+00:00,-88.49999999999999,-2.98,-83.55999999999999,-57.44000000000001,4984.88,58.0
2020-03-31 10:00:00+00:00,-88.54166666666667,-2.749999999999999,-83.62500000000001,-59.854166666666664,4984.458333333334,58.0
