timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-25 08:35:00+00:00,-92.76000000000002,-14.200000000000001,-85.82,-57.58,5028.0,56.739999999999995
2020-03-25 08:40:00+00:00,-92.4888888888889,-8.8,-85.73333333333332,-58.044444444444444,5028.0,56.66666666666667
2020-03-25 08:45:00+00:00,-92.64000000000001,-6.779999999999998,-85.74,-57.980000000000004,5028.0,56.65999999999998
2020-03-25 08:50:00+00:00,-92.65999999999998,-6.620000000000003,-85.68,-57.94,5028.0,56.500000000000014
2020-03-25 08:55:00+00:00,-92.6808510638298,-8.425531914893618,-85.65957446808514,-57.74468085106383,5028.0,56.638297872340424
2020-03-25 09:00:00+00:00,-92.48979591836734,-10.69387755102041,-85.77551020408161,-58.08163265306122,5028.0,56.734693877551024
2020-03-25 09:05:00+00:00,-92.73469387755102,-6.612244897959184,-85.63265306122452,-57.85714285714287,5028.0,56.40816326530612
2020-03-25 09:10:00+00:00,-92.80851063829788,-9.595744680851064,-85.51063829787232,-57.80851063829787,5028.0,56.57446808510638
2020-03-25 09:15:00+00:00,-92.64,-11.559999999999999,-85.80000000000003,-57.70000000000001,5028.0,56.56
2020-03-25 09:20:00+00:00,-92.61224489795921,-5.387755102040817,-85.73469387755105,-57.79591836734693,5028.0,56.40816326530613
2020-03-25 09:25:00+00:00,-92.58695652173913,-7.195652173913044,-85.63043478260867,-57.956521739130416,5028.0,56.56521739130434
2020-03-25 09:30:00+00:00,-92.64000000000003,-7.779999999999999,-85.70000000000005,-57.96,5028.0,56.459999999999994
2020-03-25 09:35:00+00:00,-92.61999999999999,-6.68,-85.68000000000004,-58.00000000000001,5028.0,56.56000000000001
2020-03-25 09:40:00+00:00,-92.80434782608695,-8.500000000000002,-85.8695652173913,-57.804347826086946,5028.0,56.54347826086957
2020-03-25 09:45:00+00:00,-92.96000000000001,-12.799999999999995,-85.98,-57.62,5028.460000000001,56.62
2020-03-25 09:50:00+00:00,-92.82,-10.359999999999996,-85.72,-57.67999999999999,5028.0,56.58
2020-03-25 09:55:00+00:00,-92.79166666666667,-14.625,-85.70833333333333,-57.708333333333336,5028.0,56.66666666666666
2020-03-25 10:00:00+00:00,-92.54166666666667,-6.958333333333335,-85.5,-57.97916666666667,5028.0,56.604166666666664
2020-03-25 10:05:00+00:00,-92.64583333333336,-6.958333333333333,-85.60416666666669,-57.81250000000001,5028.0,56.60416666666667
2020-03-25 10:10:00+00:00,-92.59574468085106,-8.29787234042553,-85.82978723404251,-57.80851063829786,5028.489361702127,56.53191489361702
2020-03-25 10:15:00+00:00,-92.78,-12.92,-85.87999999999998,-57.699999999999996,5028.0,56.72
2020-03-25 10:20:00+00:00,-92.66000000000001,-6.500000000000001,-85.76000000000003,-57.76,5028.0,56.400000000000006
2020-03-25 10:25:00+00:00,-92.8510638297872,-13.617021276595745,-85.8510638297872,-57.659574468085104,5028.0,56.65957446808511
2020-03-25 10:30:00+00:00,-92.85416666666664,-9.375,-85.91666666666667,-57.68749999999999,5028.0,56.52083333333335
2020-03-25 10:35:00+00:00,-92.81632653061224,-16.775510204081638,-86.04081632653062,-57.632653061224495,5028.0,56.59183673469388
2020-03-25 10:40:00+00:00,-92.59574468085106,-9.638297872340425,-85.78723404255318,-58.04255319148935,5028.0,56.57446808510637
2020-03-25 10:45:00+00:00,-92.83673469387753,-16.897959183673468,-86.06122448979592,-57.653061224489804,5028.0,56.75510204081634
2020-03-25 10:50:00+00:00,-93.10416666666669,-19.729166666666668,-86.08333333333333,-57.520833333333336,5028.0,56.729166666666664
2020-03-25 10:55:00+00:00,-93.0416666666667,-19.812499999999996,-85.87499999999996,-57.625000000000014,5028.479166666667,56.75
2020-03-25 11:00:00+00:00,-93.0612244897959,-25.71428571428572,-85.97959183673467,-57.32653061224489,5028.0,56.81632653061225
2020-03-25 11:05:00+00:00,-93.18367346938776,-31.938775510204092,-86.18367346938777,-57.18367346938775,5028.0,57.04081632653061
2020-03-25 11:10:00+00:00,-93.08510638297874,-17.42553191489362,-85.57446808510637,-57.12765957446808,5028.0,56.638297872340424
2020-03-25 11:15:00+00:00,-93.0833333333333,-26.208333333333336,-85.91666666666666,-57.41666666666667,5028.0,56.95833333333333
2020-03-25 11:20:00+00:00,-92.93877551020405,-16.795918367346932,-85.93877551020408,-57.265306122448976,5028.0,56.6530612244898
2020-03-25 11:25:00+00:00,-93.04347826086959,-17.847826086956516,-85.78260869565216,-57.45652173913042,5028.0,56.6304347826087
2020-03-25 11:30:00+00:00,-92.89999999999999,-16.46,-85.89999999999999,-57.44,5028.0,56.599999999999994
2020-03-25 11:35:00+00:00,-93.14285714285712,-28.265306122448983,-86.0816326530612,-57.306122448979586,5028.0,56.959183673469376
2020-03-25 11:40:00+00:00,-93.25531914893615,-33.46808510638297,-86.08510638297872,-57.55319148936171,5028.0,57.12765957446808
2020-03-25 11:45:00+00:00,-93.20408163265304,-23.081632653061224,-85.97959183673468,-57.3265306122449,5028.0,56.75510204081633
2020-03-25 11:50:00+00:00,-93.10204081632655,-23.244897959183675,-86.06122448979595,-57.42857142857143,5028.0,56.85714285714285
2020-03-25 11:55:00+00:00,-93.30434782608694,-32.891304347826086,-86.17391304347827,-57.19565217391305,5028.0,57.130434782608695
2020-03-25 12:00:00+00:00,-93.02083333333334,-21.041666666666664,-85.93749999999999,-57.27083333333334,5028.0,56.77083333333333
2020-03-25 12:05:00+00:00,-93.12244897959187,-28.408163265306126,-85.95918367346941,-57.7142857142857,5028.0,57.04081632653062
2020-03-25 12:10:00+00:00,-93.21276595744682,-21.489361702127663,-85.82978723404254,-57.25531914893616,5028.0,56.74468085106383
2020-03-25 12:15:00+00:00,-93.22448979591837,-24.408163265306115,-86.0204081632653,-57.02040816326531,5028.0,56.87755102040816
2020-03-25 12:20:00+00:00,-93.18367346938776,-24.428571428571416,-86.06122448979595,-57.30612244897959,5028.0,56.89795918367346
2020-03-25 12:25:00+00:00,-93.29787234042551,-29.446808510638288,-86.10638297872342,-57.25531914893617,5028.0,57.0
2020-03-25 12:30:00+00:00,-93.32653061224491,-34.48979591836735,-86.22448979591836,-57.204081632653065,5028.0,57.12244897959183
2020-03-25 12:35:00+00:00,-93.45833333333333,-28.812499999999993,-86.0625,-57.16666666666668,5028.0,56.979166666666664
2020-03-25 12:40:00+00:00,-92.97826086956522,-34.28260869565216,-85.99999999999997,-57.47826086956522,5028.0,57.152173913043484
2020-03-25 12:45:00+00:00,-93.31249999999999,-27.52083333333334,-86.02083333333336,-57.25000000000001,5028.0,56.97916666666667
2020-03-25 12:50:00+00:00,-93.26530612244896,-30.75510204081633,-86.18367346938777,-56.87755102040818,5028.0,57.04081632653061
2020-03-25 12:55:00+00:00,-93.5106382978723,-40.08510638297872,-86.21276595744678,-57.382978723404264,5028.0,57.29787234042553
2020-03-25 13:00:00+00:00,-93.42553191489363,-46.851063829787236,-86.19148936170214,-57.51063829787234,5028.0,57.51063829787235
2020-03-25 13:05:00+00:00,-93.24999999999999,-24.91666666666666,-86.00000000000001,-57.125,5028.0,56.83333333333334
2020-03-25 13:10:00+00:00,-93.16326530612243,-32.04081632653061,-86.22448979591836,-57.26530612244899,5028.0,57.08163265306123
2020-03-25 13:15:00+00:00,-93.45652173913045,-35.43478260869565,-86.30434782608694,-57.347826086956516,5028.0,57.19565217391306
2020-03-25 13:20:00+00:00,-93.31249999999999,-36.729166666666664,-86.29166666666666,-57.14583333333332,5028.0,57.22916666666668
2020-03-25 13:25:00+00:00,-93.35416666666663,-35.39583333333334,-86.12500000000001,-57.06250000000001,5028.0,57.145833333333336
2020-03-25 13:30:00+00:00,-93.27659574468086,-29.382978723404257,-86.14893617021278,-57.40425531914894,5028.0,57.0
2020-03-25 13:35:00+00:00,-93.25,0.0,-86.0,-56.5,5028.0,56.0
2020-03-25 13:50:00+00:00,-93.23529411764707,-33.11764705882353,-86.3529411764706,-57.11764705882352,5028.0,57.11764705882353
2020-03-25 13:55:00+00:00,-93.14,-27.66,-86.15999999999997,-57.43999999999999,5028.0,56.93999999999999
2020-03-25 14:00:00+00:00,-93.20833333333334,-28.833333333333332,-86.27083333333333,-57.333333333333336,5028.0,57.04166666666666
2020-03-25 14:05:00+00:00,-93.38297872340428,-33.48936170212765,-86.31914893617021,-57.361702127659576,5028.0,57.12765957446809
2020-03-25 14:10:00+00:00,-93.16326530612247,-28.30612244897959,-86.06122448979592,-57.489795918367335,5028.0,56.95918367346939
2020-03-25 14:15:00+00:00,-93.25,-24.937499999999996,-86.0416666666667,-57.45833333333332,5028.0,56.89583333333334
2020-03-25 14:20:00+00:00,-93.45454545454547,-35.72727272727273,-86.2045454545455,-57.06818181818182,5028.0,57.20454545454546
2020-03-25 14:25:00+00:00,-93.20408163265307,-23.020408163265305,-86.06122448979593,-57.48979591836734,5028.0,56.77551020408165
2020-03-25 14:30:00+00:00,-93.20833333333334,-22.3125,-85.93749999999999,-57.041666666666664,5028.0,56.791666666666664
2020-03-25 14:35:00+00:00,-93.38297872340424,-29.468085106382972,-86.02127659574468,-57.23404255319149,5028.0,56.851063829787236
2020-03-25 14:40:00+00:00,-93.29166666666666,-26.270833333333332,-85.89583333333331,-57.14583333333332,5028.0,56.499999999999986
2020-03-25 14:45:00+00:00,-93.33333333333331,-34.04166666666667,-86.1875,-57.22916666666666,5028.0,57.145833333333336
2020-03-25 14:50:00+00:00,-93.43478260869564,-32.7608695652174,-86.28260869565216,-56.99999999999999,5028.0,57.08695652173913
2020-03-25 14:55:00+00:00,-93.41666666666666,-35.270833333333336,-85.89583333333331,-56.79166666666668,5028.0,56.312499999999986
2020-03-25 15:00:00+00:00,-93.40816326530611,-30.795918367346946,-85.77551020408167,-56.69387755102042,5028.0,56.040816326530624
2020-03-25 15:05:00+00:00,-93.29787234042554,-34.70212765957445,-85.82978723404256,-57.063829787234056,5028.0,56.148936170212764
2020-03-25 15:10:00+00:00,-93.18367346938777,-19.408163265306126,-85.73469387755104,-56.89795918367347,5028.0,55.73469387755102
2020-03-25 15:15:00+00:00,-93.21739130434781,-30.173913043478258,-85.82608695652172,-56.978260869565204,5028.0,56.04347826086957
2020-03-25 15:35:00+00:00,-93.2608695652174,-27.304347826086957,-86.2608695652174,-57.478260869565204,5028.0,55.91304347826086
2020-03-25 15:40:00+00:00,-93.06122448979592,-25.81632653061225,-86.87755102040815,-58.265306122448976,5028.0,55.93877551020408
2020-03-25 15:45:00+00:00,-93.5625,-37.83333333333333,-86.97916666666669,-57.85416666666667,5028.0,56.25000000000001
2020-03-25 15:50:00+00:00,-93.19148936170215,-26.68085106382979,-86.91489361702129,-58.1063829787234,5028.0,55.87234042553191
2020-03-25 15:55:00+00:00,-93.36734693877553,-30.795918367346935,-86.95918367346941,-57.979591836734684,5028.0,56.020408163265316
2020-03-25 16:00:00+00:00,-93.51020408163266,-46.06122448979592,-86.9591836734694,-57.91836734693877,5028.0,56.48979591836735
2020-03-25 16:05:00+00:00,-93.36956521739128,-35.52173913043478,-87.02173913043481,-57.934782608695656,5028.0,56.173913043478265
2020-03-25 16:10:00+00:00,-93.08333333333334,-24.958333333333336,-86.75000000000001,-58.104166666666664,5028.0,55.895833333333336
2020-03-25 16:15:00+00:00,-93.12500000000001,-27.708333333333336,-86.81249999999999,-58.31249999999999,5028.0,56.02083333333332
2020-03-25 16:20:00+00:00,-92.93478260869566,-20.65217391304348,-86.63043478260873,-58.47826086956521,5028.0,55.78260869565218
2020-03-25 16:25:00+00:00,-92.875,-15.895833333333334,-86.79166666666667,-58.54166666666668,5028.0,55.62499999999999
2020-03-25 16:30:00+00:00,-93.0,-24.127659574468087,-87.06382978723404,-58.14893617021277,5028.0,55.91489361702128
2020-03-25 16:35:00+00:00,-93.08695652173915,-21.978260869565208,-86.97826086956522,-58.434782608695656,5028.0,55.847826086956516
2020-03-25 16:40:00+00:00,-92.9583333333333,-22.31249999999999,-86.72916666666669,-58.45833333333333,5028.0,55.79166666666667
2020-03-25 16:45:00+00:00,-92.91836734693874,-19.30612244897959,-86.85714285714283,-58.34693877551022,5028.0,55.6530612244898
2020-03-25 16:50:00+00:00,-92.9111111111111,-32.222222222222214,-86.82222222222221,-58.288888888888884,5028.0,56.11111111111111
2020-03-25 16:55:00+00:00,-93.04081632653059,-25.75510204081633,-86.91836734693874,-58.408163265306115,5028.0,55.918367346938766
2020-03-25 17:00:00+00:00,-93.18750000000001,-24.854166666666675,-86.70833333333334,-58.104166666666664,5028.0,55.85416666666667
2020-03-25 17:05:00+00:00,-93.2608695652174,-25.999999999999993,-86.86956521739125,-58.06521739130435,5028.0,55.86956521739131
2020-03-25 17:10:00+00:00,-93.38709677419354,-28.387096774193548,-86.93548387096773,-57.96774193548388,5028.0,55.93548387096774
2020-03-25 17:25:00+00:00,-93.33333333333334,0.0,-86.5,-57.833333333333336,5028.0,55.0
2020-03-25 17:30:00+00:00,-93.35416666666664,-40.604166666666664,-86.99999999999999,-58.31249999999999,5028.0,56.33333333333333
2020-03-25 17:35:00+00:00,-93.22916666666666,-35.41666666666668,-86.91666666666669,-58.250000000000014,5028.0,56.18750000000002
2020-03-25 17:40:00+00:00,-93.1521739130435,-23.326086956521742,-86.82608695652175,-58.17391304347826,5028.0,55.82608695652173
2020-03-25 17:45:00+00:00,-93.125,-17.124999999999993,-86.83333333333331,-58.562500000000014,5028.0,55.64583333333333
2020-03-25 17:50:00+00:00,-92.82978723404253,-12.127659574468087,-86.72340425531912,-58.44680851063829,5028.0,55.44680851063829
2020-03-25 17:55:00+00:00,-92.9148936170213,-8.106382978723405,-86.63829787234043,-58.297872340425535,5028.0,55.31914893617022
2020-03-25 18:00:00+00:00,-93.04166666666666,-11.854166666666666,-86.64583333333334,-58.541666666666664,5028.0,55.41666666666666
2020-03-25 18:05:00+00:00,-93.0,-13.16666666666667,-86.70833333333334,-58.56249999999999,5028.0,55.479166666666686
2020-03-25 18:10:00+00:00,-92.87755102040816,-17.04081632653061,-86.85714285714285,-58.55102040816326,5028.0,55.87755102040816
2020-03-25 18:15:00+00:00,-92.77777777777774,-12.88888888888889,-86.71111111111112,-58.64444444444443,5028.0,55.71111111111111
2020-03-25 18:20:00+00:00,-92.75510204081628,-5.510204081632653,-86.51020408163265,-59.142857142857146,5028.0,55.55102040816326
2020-03-25 18:25:00+00:00,-92.85106382978722,-12.191489361702125,-86.80851063829786,-58.87234042553192,5028.0,55.553191489361716
2020-03-25 18:30:00+00:00,-92.78723404255321,-2.9574468085106385,-86.68085106382979,-59.02127659574468,5028.0,55.361702127659576
2020-03-25 18:35:00+00:00,-92.71739130434783,-7.130434782608697,-86.60869565217392,-58.8913043478261,5028.0,55.49999999999999
2020-03-25 18:40:00+00:00,-92.87755102040816,-9.183673469387756,-86.77551020408168,-58.51020408163265,5028.0,55.530612244897966
2020-03-25 18:45:00+00:00,-92.80851063829788,-10.829787234042552,-86.70212765957446,-58.70212765957446,5028.0,55.51063829787233
2020-03-25 18:50:00+00:00,-92.91666666666666,-19.708333333333332,-86.85416666666666,-58.43749999999999,5028.0,55.729166666666664
2020-03-25 18:55:00+00:00,-93.02040816326532,-19.42857142857142,-86.83673469387755,-58.53061224489795,5028.0,55.75510204081634
2020-03-25 19:00:00+00:00,-92.7391304347826,-5.7391304347826075,-86.60869565217392,-59.04347826086956,5028.0,55.45652173913043
2020-03-25 19:05:00+00:00,-92.73469387755104,-3.979591836734693,-86.53061224489797,-58.85714285714286,5028.0,55.26530612244899
2020-03-25 19:10:00+00:00,-92.9375,-13.229166666666666,-86.72916666666669,-58.624999999999986,5028.0,55.541666666666664
2020-03-25 19:15:00+00:00,-92.86956521739128,-13.826086956521742,-86.73913043478262,-58.71739130434782,5028.0,55.60869565217392
2020-03-25 19:20:00+00:00,-93.16666666666667,-18.35416666666667,-86.8125,-58.312499999999986,5028.0,55.60416666666665
2020-03-25 19:25:00+00:00,-92.89795918367348,-14.24489795918367,-86.73469387755102,-58.61224489795918,5028.0,55.57142857142857
2020-03-25 19:30:00+00:00,-93.04347826086956,-16.47826086956522,-86.6521739130435,-58.478260869565226,5028.0,55.60869565217392
2020-03-25 19:35:00+00:00,-93.02083333333336,-17.083333333333336,-86.87499999999997,-58.37500000000002,5028.0,55.62499999999999
2020-03-25 19:40:00+00:00,-93.04166666666667,-21.08333333333334,-86.66666666666671,-58.50000000000001,5028.0,55.791666666666664
2020-03-25 19:45:00+00:00,-92.86956521739128,-15.23913043478261,-86.63043478260869,-58.60869565217391,5028.0,55.67391304347826
2020-03-25 19:50:00+00:00,-92.75510204081633,-6.734693877551019,-86.5714285714286,-58.83673469387753,5028.0,55.48979591836735
2020-03-25 19:55:00+00:00,-92.73469387755098,-11.897959183673468,-86.69387755102042,-58.89795918367347,5028.0,55.714285714285715
2020-03-25 20:00:00+00:00,-92.6808510638298,-5.787234042553192,-86.53191489361703,-59.17021276595746,5028.0,55.57446808510639
2020-03-25 20:05:00+00:00,-92.66666666666667,-4.270833333333334,-86.66666666666669,-59.10416666666668,5028.0,55.45833333333332
2020-03-25 20:10:00+00:00,-92.625,-2.9583333333333326,-86.5,-59.125,5028.0,55.41666666666667
2020-03-25 20:15:00+00:00,-92.53191489361701,-3.1276595744680855,-86.59574468085107,-59.319148936170215,5028.0,55.53191489361701
2020-03-25 20:20:00+00:00,-92.77083333333331,-6.812499999999999,-86.62500000000001,-58.79166666666667,5028.0,55.45833333333334
2020-03-25 20:25:00+00:00,-92.79166666666669,-2.7708333333333326,-86.58333333333334,-58.95833333333333,5028.0,55.229166666666664
2020-03-25 20:30:00+00:00,-92.84444444444446,-14.133333333333336,-86.62222222222228,-58.62222222222222,5028.0,55.57777777777778
2020-03-25 20:35:00+00:00,-92.79166666666666,-7.979166666666668,-86.58333333333334,-58.875,5028.0,55.354166666666664
2020-03-25 20:40:00+00:00,-92.75,-5.416666666666667,-86.64583333333334,-58.9375,5028.0,55.35416666666667
2020-03-25 20:45:00+00:00,-92.64444444444446,-8.711111111111109,-86.64444444444446,-59.06666666666667,5028.0,55.577777777777776
2020-03-25 20:50:00+00:00,-92.83673469387753,-19.346938775510207,-86.77551020408166,-58.75510204081633,5028.0,55.6734693877551
2020-03-25 20:55:00+00:00,-92.97916666666669,-11.89583333333333,-86.66666666666667,-58.68749999999999,5028.0,55.5
2020-03-25 21:00:00+00:00,-93.08695652173913,-19.21739130434784,-86.69565217391303,-58.47826086956523,5028.0,55.7391304347826
2020-03-25 21:05:00+00:00,-92.87755102040813,-6.571428571428571,-86.81632653061226,-58.83673469387755,5028.0,55.3469387755102
2020-03-25 21:10:00+00:00,-93.04166666666667,-22.437499999999996,-86.72916666666667,-58.31249999999999,5028.0,55.83333333333333
2020-03-25 21:15:00+00:00,-93.05263157894738,-13.31578947368421,-86.84210526315789,-58.526315789473685,5028.0,55.473684210526315
2020-03-25 21:30:00+00:00,-92.72093023255813,-11.860465116279071,-86.65116279069768,-58.604651162790695,5028.0,55.8095238095238
2020-03-25 21:35:00+00:00,-92.72093023255813,-11.860465116279071,-86.65116279069768,-58.604651162790695,5028.0,55.55813953488372
2020-03-25 21:50:00+00:00,-93.38461538461537,-43.65384615384615,-86.96153846153845,-57.96153846153845,5028.0,0.0
