timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-24 00:50:00+00:00,-71.87234042553192,-5.340425531914893,-66.93617021276596,-5.02127659574468,4759.234042553191,56.0
2020-03-24 00:55:00+00:00,-71.9111111111111,-5.4,-66.88888888888889,-5.022222222222221,4759.11111111111,56.0
2020-03-24 01:00:00+00:00,-71.81249999999999,-5.333333333333332,-66.74999999999999,-4.979166666666668,4760.750000000001,56.0
2020-03-24 01:05:00+00:00,-71.89999999999996,-5.55,-66.87499999999997,-5.049999999999999,4759.000000000002,56.0
2020-03-24 01:25:00+00:00,-71.82758620689656,-5.517241379310345,-66.89655172413792,-5.0,4760.275862068966,56.0
2020-03-24 01:30:00+00:00,-71.97916666666666,-5.395833333333334,-66.77083333333333,-5.041666666666667,4758.666666666668,56.0
2020-03-24 01:35:00+00:00,-71.91666666666666,-5.354166666666665,-66.85416666666663,-5.020833333333332,4761.583333333334,56.0
2020-03-24 01:40:00+00:00,-71.88888888888887,-5.288888888888889,-66.88888888888889,-5.0,4760.444444444444,56.0
2020-03-24 01:45:00+00:00,-71.81632653061224,-5.224489795918367,-66.89795918367344,-5.061224489795919,4760.1632653061215,56.0
2020-03-24 01:50:00+00:00,-71.87499999999999,-5.395833333333334,-66.89583333333331,-5.104166666666664,4757.833333333334,56.0
2020-03-24 01:55:00+00:00,-71.82608695652169,-5.391304347826087,-66.89130434782608,-5.043478260869565,4759.826086956521,56.0
2020-03-24 02:00:00+00:00,-71.85714285714283,-5.5102040816326525,-66.83673469387753,-4.979591836734694,4756.489795918367,56.0
2020-03-24 02:05:00+00:00,-71.91666666666666,-5.291666666666668,-66.81249999999999,-5.0,4759.499999999999,56.0
2020-03-24 02:10:00+00:00,-71.78723404255318,-5.382978723404254,-66.8936170212766,-5.02127659574468,4758.808510638298,56.0
2020-03-24 02:15:00+00:00,-71.85714285714283,-5.489795918367347,-66.93877551020408,-4.999999999999999,4758.938775510202,56.0
2020-03-24 02:20:00+00:00,-71.89583333333331,-5.354166666666668,-66.875,-5.020833333333332,4759.500000000001,56.0
2020-03-24 02:25:00+00:00,-71.8478260869565,-5.369565217391305,-66.76086956521739,-5.021739130434781,4762.434782608695,56.0
2020-03-24 02:30:00+00:00,-71.85416666666664,-5.395833333333332,-66.87499999999997,-5.041666666666668,4758.666666666665,56.0
2020-03-24 02:35:00+00:00,-71.87499999999999,-5.395833333333333,-66.83333333333333,-5.020833333333333,4759.916666666666,56.0
2020-03-24 02:40:00+00:00,-71.8913043478261,-5.347826086956522,-67.00000000000001,-4.978260869565218,4759.82608695652,56.0
2020-03-24 02:45:00+00:00,-71.87755102040816,-5.204081632653063,-66.93877551020408,-5.061224489795918,4759.34693877551,56.0
2020-03-24 02:50:00+00:00,-71.9583333333333,-5.333333333333333,-66.89583333333331,-5.0,4757.0,56.0
2020-03-24 02:55:00+00:00,-71.89130434782608,-5.304347826086956,-66.93478260869563,-5.021739130434782,4762.434782608696,56.0
2020-03-24 03:00:00+00:00,-71.74999999999999,-5.312499999999998,-66.97916666666667,-5.041666666666668,4759.083333333334,56.0
2020-03-24 03:05:00+00:00,-71.85416666666663,-5.375000000000001,-66.9375,-4.979166666666668,4759.916666666666,56.0
2020-03-24 03:10:00+00:00,-71.84782608695653,-5.304347826086959,-66.97826086956519,-5.021739130434782,4759.826086956522,56.0
2020-03-24 03:15:00+00:00,-71.89795918367348,-5.3265306122448965,-66.93877551020405,-5.020408163265305,4759.34693877551,56.0
2020-03-24 03:20:00+00:00,-71.87234042553189,-5.382978723404257,-66.8723404255319,-5.0212765957446805,4758.808510638298,56.0
2020-03-24 03:25:00+00:00,-71.91304347826085,-5.4347826086956506,-66.91304347826086,-5.0,4757.652173913042,56.0
2020-03-24 03:30:00+00:00,-71.89583333333333,-5.416666666666665,-67.1041666666667,-5.020833333333333,4759.916666666668,56.0
2020-03-24 03:35:00+00:00,-71.80851063829788,-5.319148936170212,-66.91489361702128,-5.02127659574468,4760.510638297872,56.0
2020-03-24 03:40:00+00:00,-71.91304347826087,-5.32608695652174,-66.89130434782608,-5.0,4761.130434782611,56.0
2020-03-24 03:45:00+00:00,-71.87499999999999,-5.479166666666665,-67.06250000000003,-5.0,4758.666666666666,56.0
2020-03-24 03:50:00+00:00,-71.91666666666663,-5.5,-66.89583333333333,-5.0,4757.000000000001,56.0
2020-03-24 03:55:00+00:00,-71.7826086956522,-5.478260869565217,-66.8695652173913,-5.021739130434781,4757.652173913045,56.0
2020-03-24 04:00:00+00:00,-71.85416666666669,-5.354166666666666,-66.8125,-5.020833333333333,4756.583333333333,56.0
2020-03-24 04:05:00+00:00,-71.95744680851062,-5.531914893617023,-66.78723404255321,-5.085106382978722,4758.382978723405,56.0
2020-03-24 04:10:00+00:00,-71.89583333333331,-5.374999999999999,-66.87499999999999,-5.0,4759.083333333333,56.0
2020-03-24 04:15:00+00:00,-71.86842105263158,-5.368421052631579,-66.78947368421052,-5.026315789473683,4757.263157894737,56.0
2020-03-24 04:35:00+00:00,-71.92857142857139,-5.523809523809524,-66.9047619047619,-5.07142857142857,4757.714285714286,56.0
2020-03-24 04:40:00+00:00,-71.95833333333331,-5.354166666666666,-67.02083333333334,-5.020833333333333,4761.166666666668,56.0
2020-03-24 04:45:00+00:00,-71.82978723404254,-5.2340425531914905,-66.91489361702126,-5.042553191489363,4759.659574468085,56.0
2020-03-24 04:50:00+00:00,-71.69565217391303,-5.500000000000001,-66.54347826086956,-5.0,4758.521739130434,56.0
2020-03-24 04:55:00+00:00,-71.54166666666666,-5.479166666666666,-66.6875,-4.979166666666667,4758.666666666666,56.0
2020-03-24 05:00:00+00:00,-71.58000000000001,-5.38,-66.64000000000001,-5.080000000000001,4759.2,56.0
2020-03-24 05:05:00+00:00,-71.44444444444446,-5.266666666666666,-66.66666666666669,-5.0666666666666655,4757.7777777777765,56.0
2020-03-24 05:10:00+00:00,-71.66,-5.479999999999999,-66.64000000000001,-5.04,4757.600000000001,56.0
2020-03-24 05:15:00+00:00,-71.66666666666667,-5.354166666666667,-66.60416666666669,-5.020833333333332,4759.916666666669,56.0
2020-03-24 05:20:00+00:00,-71.82222222222222,-5.288888888888889,-66.53333333333333,-5.0666666666666655,4759.1111111111095,56.0
2020-03-24 05:25:00+00:00,-71.63265306122452,-5.367346938775509,-66.65306122448982,-5.040816326530614,4760.5714285714275,56.0
2020-03-24 05:30:00+00:00,-71.77551020408163,-5.530612244897961,-66.6326530612245,-5.081632653061224,4758.938775510205,56.0
2020-03-24 05:35:00+00:00,-71.60869565217394,-5.369565217391304,-66.56521739130436,-5.021739130434781,4758.521739130433,56.0
2020-03-24 05:40:00+00:00,-71.55102040816324,-5.428571428571429,-66.63265306122452,-5.10204081632653,4757.306122448981,56.0
2020-03-24 05:45:00+00:00,-71.83673469387755,-5.42857142857143,-66.734693877551,-5.0,4759.755102040816,56.0
2020-03-24 05:50:00+00:00,-71.6521739130435,-5.369565217391304,-66.60869565217392,-5.043478260869566,4757.217391304348,56.0
2020-03-24 05:55:00+00:00,-71.83333333333333,-5.479166666666667,-66.64583333333337,-5.020833333333332,4758.666666666666,56.0
2020-03-24 06:00:00+00:00,-71.63265306122452,-5.387755102040818,-66.67346938775509,-5.061224489795918,4760.571428571429,56.0
2020-03-24 06:05:00+00:00,-71.69565217391305,-5.4347826086956506,-66.56521739130433,-5.065217391304347,4759.391304347826,56.0
2020-03-24 06:10:00+00:00,-71.56249999999997,-5.479166666666666,-66.64583333333336,-5.041666666666668,4760.75,56.0
2020-03-24 06:15:00+00:00,-71.66000000000001,-5.46,-66.6,-5.040000000000001,4760.8,56.0
2020-03-24 06:20:00+00:00,-71.78260869565214,-5.543478260869566,-66.58695652173914,-5.043478260869566,4758.521739130433,56.0
2020-03-24 06:25:00+00:00,-71.68000000000004,-5.3999999999999995,-66.5,-5.019999999999999,4760.0,56.0
2020-03-24 06:30:00+00:00,-71.6530612244898,-5.326530612244898,-66.6122448979592,-5.020408163265305,4758.122448979593,56.0
2020-03-24 06:35:00+00:00,-71.60869565217392,-5.347826086956522,-66.47826086956518,-5.086956521739129,4762.0,56.0
2020-03-24 06:40:00+00:00,-71.67346938775509,-5.469387755102041,-66.51020408163265,-5.081632653061224,4757.714285714284,56.0
2020-03-24 06:45:00+00:00,-71.87499999999997,-5.458333333333332,-66.56250000000001,-5.083333333333332,4757.833333333332,56.0
2020-03-24 06:50:00+00:00,-71.82608695652172,-5.369565217391304,-66.58695652173913,-5.043478260869566,4761.130434782609,56.0
2020-03-24 06:55:00+00:00,-71.68750000000001,-5.354166666666668,-66.52083333333331,-5.041666666666666,4759.916666666666,56.0
2020-03-24 07:00:00+00:00,-71.74,-5.439999999999999,-66.52,-5.120000000000001,4761.5999999999985,56.0
2020-03-24 07:05:00+00:00,-71.68888888888888,-5.51111111111111,-66.53333333333333,-5.0666666666666655,4760.444444444443,56.0
2020-03-24 07:10:00+00:00,-71.57575757575759,-5.454545454545455,-66.72727272727275,-5.030303030303029,4761.696969696971,56.0
2020-03-24 07:30:00+00:00,-71.71794871794874,-5.410256410256411,-66.64102564102566,-5.0256410256410255,4759.179487179486,56.0
2020-03-24 07:35:00+00:00,-71.73469387755105,-5.428571428571428,-66.51020408163265,-5.0612244897959195,4759.755102040815,56.0
2020-03-24 07:40:00+00:00,-71.79591836734694,-5.551020408163265,-66.46938775510203,-5.0,4758.530612244898,56.0
2020-03-24 07:45:00+00:00,-71.68085106382982,-5.404255319148937,-66.61702127659575,-5.0212765957446805,4760.936170212766,56.0
2020-03-24 07:50:00+00:00,-71.7391304347826,-5.521739130434784,-66.47826086956519,-5.043478260869565,4757.217391304347,56.0
2020-03-24 07:55:00+00:00,-71.74000000000001,-5.3999999999999995,-66.54,-5.019999999999999,4759.5999999999985,56.0
2020-03-24 08:00:00+00:00,-71.70212765957447,-5.574468085106383,-66.46808510638297,-5.042553191489363,4757.531914893617,56.0
2020-03-24 08:05:00+00:00,-71.47999999999998,-5.4399999999999995,-66.39999999999999,-5.079999999999999,4761.200000000003,56.0
2020-03-24 08:10:00+00:00,-71.70833333333333,-5.4375,-66.47916666666666,-5.0,4759.916666666667,56.729166666666664
2020-03-24 08:15:00+00:00,-71.62500000000001,-5.354166666666666,-66.54166666666667,-5.041666666666668,4761.583333333331,57.0
2020-03-24 08:20:00+00:00,-71.52083333333334,-5.395833333333334,-66.41666666666669,-5.083333333333332,4760.75,57.0
2020-03-24 08:25:00+00:00,-71.68000000000002,-5.44,-66.56000000000002,-5.060000000000001,4760.8,56.020000000000024
2020-03-24 08:30:00+00:00,-71.72340425531914,-5.446808510638297,-66.68085106382978,-5.02127659574468,4760.085106382979,56.0
2020-03-24 08:35:00+00:00,-71.77551020408161,-5.428571428571428,-66.65306122448982,-5.0,4757.714285714288,56.0
2020-03-24 08:40:00+00:00,-71.85714285714283,-5.428571428571429,-66.59183673469387,-5.061224489795919,4760.1632653061215,56.0
2020-03-24 08:45:00+00:00,-71.80434782608695,-5.521739130434783,-66.71739130434783,-5.065217391304347,4758.956521739131,56.0
2020-03-24 08:50:00+00:00,-71.81632653061224,-5.448979591836734,-66.6938775510204,-5.040816326530614,4759.346938775512,56.0
2020-03-24 08:55:00+00:00,-71.7777777777778,-5.5,-66.55555555555556,-5.111111111111111,4762.0,56.0
2020-03-24 09:10:00+00:00,-72.0,-5.75,-66.25,-5.0,4762.0,57.0
2020-03-24 09:15:00+00:00,-71.70000000000002,-5.419999999999999,-66.32,-5.019999999999999,4761.6,57.0
2020-03-24 09:20:00+00:00,-71.60000000000001,-5.444444444444445,-66.37777777777777,-5.022222222222221,4758.666666666666,56.93333333333333
2020-03-24 09:25:00+00:00,-71.73913043478264,-5.391304347826087,-66.52173913043481,-5.043478260869565,4759.826086956521,56.760869565217384
2020-03-24 09:30:00+00:00,-71.74000000000001,-5.500000000000002,-66.32,-5.060000000000001,4761.200000000001,57.0
2020-03-24 09:35:00+00:00,-71.63265306122447,-5.5102040816326525,-66.44897959183673,-5.061224489795918,4759.755102040816,57.0
2020-03-24 09:40:00+00:00,-71.85416666666666,-5.416666666666666,-66.45833333333333,-5.020833333333333,4757.833333333336,57.0
2020-03-24 09:45:00+00:00,-71.84782608695652,-5.434782608695651,-66.5217391304348,-5.000000000000001,4759.391304347827,57.0
2020-03-24 09:50:00+00:00,-71.85714285714285,-5.428571428571428,-66.6122448979592,-5.081632653061225,4761.3877551020405,56.48979591836734
2020-03-24 09:55:00+00:00,-71.66000000000003,-5.44,-66.83999999999997,-5.000000000000001,4760.800000000001,56.020000000000024
2020-03-24 10:00:00+00:00,-71.59574468085107,-5.46808510638298,-66.61702127659572,-5.0212765957446805,4761.361702127659,56.255319148936174
2020-03-24 10:05:00+00:00,-71.79591836734691,-5.428571428571428,-66.71428571428574,-5.122448979591838,4761.7959183673465,56.65306122448978
2020-03-24 10:10:00+00:00,-71.74999999999997,-5.479166666666664,-66.375,-5.083333333333332,4760.333333333333,56.812499999999986
2020-03-24 10:15:00+00:00,-71.82978723404254,-5.468085106382979,-66.36170212765957,-5.02127659574468,4761.361702127659,57.0
2020-03-24 10:20:00+00:00,-71.71428571428572,-5.428571428571428,-66.53061224489794,-5.0612244897959195,4760.979591836735,56.77551020408162
2020-03-24 10:25:00+00:00,-71.73469387755104,-5.367346938775508,-66.5918367346939,-5.0,4760.1632653061215,56.3469387755102
2020-03-24 10:30:00+00:00,-71.74468085106382,-5.468085106382978,-66.68085106382979,-5.0,4763.914893617021,56.36170212765958
2020-03-24 10:35:00+00:00,-71.72000000000001,-5.439999999999999,-66.56,-5.079999999999999,4757.200000000001,56.480000000000004
2020-03-24 10:40:00+00:00,-71.77551020408167,-5.428571428571429,-66.55102040816325,-5.020408163265305,4758.9387755102025,56.91836734693877
2020-03-24 10:45:00+00:00,-71.67391304347827,-5.478260869565217,-66.50000000000001,-5.130434782608697,4758.95652173913,56.804347826086946
2020-03-24 10:50:00+00:00,-71.81632653061223,-5.428571428571429,-66.3469387755102,-5.081632653061225,4760.1632653061215,57.0
2020-03-24 10:55:00+00:00,-71.6530612244898,-5.469387755102041,-66.51020408163265,-5.0,4761.795918367347,57.0
2020-03-24 11:00:00+00:00,-71.64583333333333,-5.395833333333334,-66.37499999999999,-5.062500000000001,4759.916666666665,57.0
2020-03-24 11:05:00+00:00,-71.5625,-5.458333333333332,-66.4375,-5.083333333333332,4758.250000000002,56.87499999999999
2020-03-24 11:10:00+00:00,-71.66666666666666,-5.375000000000002,-66.66666666666669,-5.083333333333334,4759.5,56.0
2020-03-24 11:15:00+00:00,-71.58695652173913,-5.369565217391304,-66.78260869565217,-5.108695652173913,4761.565217391303,56.0
2020-03-24 11:20:00+00:00,-71.69387755102038,-5.428571428571429,-66.83673469387756,-5.10204081632653,4761.387755102041,56.0
2020-03-24 11:25:00+00:00,-71.83673469387755,-5.408163265306122,-66.67346938775512,-5.122448979591836,4761.387755102041,56.0
2020-03-24 11:30:00+00:00,-71.88888888888889,-5.666666666666666,-66.77777777777777,-5.0,4758.666666666667,56.0
2020-03-24 11:45:00+00:00,-71.85714285714288,-5.3809523809523805,-66.85714285714286,-5.095238095238095,4761.52380952381,56.0
2020-03-24 11:50:00+00:00,-71.83673469387755,-5.408163265306122,-66.71428571428578,-5.020408163265305,4760.163265306121,56.0
2020-03-24 11:55:00+00:00,-71.85714285714283,-5.469387755102041,-66.79591836734693,-5.081632653061224,4757.306122448978,56.0
2020-03-24 12:00:00+00:00,-71.76595744680854,-5.468085106382978,-66.65957446808513,-5.02127659574468,4759.234042553191,56.0
2020-03-24 12:05:00+00:00,-71.72916666666664,-5.395833333333333,-66.79166666666664,-5.020833333333332,4761.166666666668,56.0
2020-03-24 12:10:00+00:00,-71.71428571428572,-5.448979591836736,-66.6734693877551,-5.020408163265305,4758.5306122449,56.0
2020-03-24 12:15:00+00:00,-71.65217391304348,-5.586956521739129,-66.63043478260872,-5.043478260869566,4759.391304347825,56.0
2020-03-24 12:20:00+00:00,-71.72916666666667,-5.416666666666667,-66.75,-5.062499999999999,4759.083333333332,56.0
2020-03-24 12:25:00+00:00,-71.77551020408163,-5.612244897959183,-66.61224489795917,-5.061224489795918,4758.530612244897,56.0
2020-03-24 12:30:00+00:00,-71.76595744680851,-5.489361702127661,-66.65957446808511,-5.106382978723403,4759.6595744680835,56.0
2020-03-24 12:35:00+00:00,-71.64000000000003,-5.4799999999999995,-66.62,-5.04,4760.399999999999,56.0
2020-03-24 12:40:00+00:00,-71.69387755102042,-5.46938775510204,-66.59183673469389,-5.081632653061225,4764.244897959184,56.0
2020-03-24 12:45:00+00:00,-71.7659574468085,-5.446808510638297,-66.63829787234043,-5.063829787234042,4761.361702127659,56.0
2020-03-24 12:50:00+00:00,-71.83333333333334,-5.291666666666665,-66.64583333333336,-5.104166666666667,4760.333333333331,56.0
2020-03-24 12:55:00+00:00,-71.75999999999999,-5.3999999999999995,-66.7,-5.0600000000000005,4760.400000000001,56.0
2020-03-24 13:00:00+00:00,-71.8723404255319,-5.382978723404255,-66.68085106382979,-5.042553191489363,4759.234042553193,56.0
2020-03-24 13:05:00+00:00,-71.64583333333336,-5.499999999999998,-66.52083333333333,-5.020833333333332,4757.833333333334,56.0
2020-03-24 13:10:00+00:00,-71.81632653061223,-5.428571428571428,-66.67346938775512,-5.020408163265306,4762.6122448979595,56.0
2020-03-24 13:15:00+00:00,-71.89361702127658,-5.468085106382976,-66.70212765957444,-5.085106382978722,4762.638297872341,56.0
2020-03-24 13:20:00+00:00,-71.70833333333334,-5.458333333333331,-66.68750000000001,-5.020833333333332,4757.833333333334,56.0
2020-03-24 13:25:00+00:00,-71.87755102040815,-5.428571428571427,-66.73469387755102,-5.081632653061224,4758.530612244898,56.0
2020-03-24 13:30:00+00:00,-71.77083333333333,-5.375,-66.68750000000001,-5.041666666666667,4758.666666666667,56.0
2020-03-24 13:35:00+00:00,-71.70212765957446,-5.404255319148936,-66.468085106383,-5.042553191489363,4760.936170212767,56.19148936170213
2020-03-24 13:40:00+00:00,-71.83673469387753,-5.387755102040816,-66.44897959183673,-5.102040816326531,4760.979591836737,57.0
2020-03-24 13:45:00+00:00,-71.66000000000001,-5.4399999999999995,-66.5,-5.120000000000001,4761.199999999999,57.0
2020-03-24 13:50:00+00:00,-71.78260869565219,-5.4347826086956506,-66.54347826086956,-5.108695652173913,4760.695652173912,57.0
2020-03-24 13:55:00+00:00,-71.73469387755102,-5.428571428571427,-66.53061224489794,-5.081632653061224,4764.244897959184,57.0
2020-03-24 14:00:00+00:00,-71.79999999999998,-5.499999999999999,-66.34,-5.040000000000001,4761.2,57.0
2020-03-24 14:05:00+00:00,-71.78260869565216,-5.369565217391305,-66.41304347826086,-5.0434782608695645,4761.565217391306,57.0
2020-03-24 14:10:00+00:00,-71.73469387755102,-5.387755102040815,-66.53061224489797,-5.020408163265306,4758.938775510206,57.0
2020-03-24 14:15:00+00:00,-71.81632653061223,-5.367346938775509,-66.46938775510203,-5.020408163265306,4760.571428571428,57.0
2020-03-24 14:20:00+00:00,-71.82608695652172,-5.543478260869567,-66.5217391304348,-5.021739130434782,4757.652173913042,57.0
2020-03-24 14:25:00+00:00,-71.77999999999997,-5.4,-66.46,-5.04,4758.799999999999,57.0
2020-03-24 14:30:00+00:00,-71.91836734693875,-5.428571428571428,-66.48979591836736,-5.020408163265306,4760.57142857143,57.0
2020-03-24 14:35:00+00:00,-71.8695652173913,-5.391304347826087,-66.43478260869563,-5.0,4760.260869565216,57.0
2020-03-24 14:40:00+00:00,-71.69387755102042,-5.408163265306122,-66.40816326530613,-4.999999999999999,4760.1632653061215,57.0
2020-03-24 14:45:00+00:00,-71.76000000000003,-5.42,-66.54000000000002,-5.0,4761.200000000003,57.0
2020-03-24 14:50:00+00:00,-71.7391304347826,-5.304347826086956,-66.47826086956525,-5.000000000000001,4761.565217391307,57.0
2020-03-24 14:55:00+00:00,-71.80952380952382,-5.523809523809525,-66.33333333333334,-5.0,4760.5714285714275,57.0
