timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-27 20:05:00+00:00,-50.764705882352935,-5.0392156862745106,-48.13725490196077,-5.529411764705884,4922.745098039214,56.0
2020-03-27 20:10:00+00:00,-50.8,-5.0,-48.06666666666667,-5.666666666666666,4919.466666666666,56.0
2020-03-27 20:25:00+00:00,-50.5,-5.0,-48.5,-5.333333333333334,4921.666666666666,56.0
2020-03-27 20:30:00+00:00,-50.84905660377359,-5.09433962264151,-48.1509433962264,-5.4716981132075455,4921.32075471698,56.0
2020-03-27 20:35:00+00:00,-50.90566037735848,-5.018867924528302,-48.113207547169814,-5.509433962264149,4922.150943396225,56.0
2020-03-27 20:40:00+00:00,-50.88235294117646,-5.0392156862745106,-48.19607843137254,-5.411764705882352,4923.176470588234,56.0
2020-03-27 20:45:00+00:00,-50.942307692307686,-5.115384615384616,-48.057692307692314,-5.596153846153848,4921.384615384614,56.0
2020-03-27 20:50:00+00:00,-50.907407407407405,-5.074074074074074,-48.20370370370369,-5.592592592592593,4920.851851851852,56.0
2020-03-27 20:55:00+00:00,-50.76470588235294,-4.980392156862744,-48.1764705882353,-5.4901960784313735,4920.588235294119,56.0
2020-03-27 21:00:00+00:00,-50.907407407407405,-5.055555555555556,-48.148148148148145,-5.574074074074074,4918.0,56.0
2020-03-27 21:05:00+00:00,-50.82692307692307,-5.115384615384613,-48.17307692307693,-5.5769230769230775,4920.538461538459,56.0
2020-03-27 21:10:00+00:00,-50.77777777777778,-5.055555555555557,-48.203703703703695,-5.500000000000001,4922.481481481481,56.0
2020-03-27 21:15:00+00:00,-50.83673469387756,-5.0,-48.265306122448976,-5.612244897959185,4922.489795918369,56.0
2020-03-27 21:20:00+00:00,-50.81132075471698,-5.037735849056603,-48.24528301886792,-5.584905660377356,4921.320754716982,56.0
2020-03-27 21:25:00+00:00,-50.78846153846154,-5.0576923076923075,-48.23076923076923,-5.480769230769231,4922.653846153845,56.0
2020-03-27 21:30:00+00:00,-50.87755102040816,-5.10204081632653,-48.24489795918368,-5.428571428571427,4920.693877551021,56.0
2020-03-27 21:35:00+00:00,-50.72549019607843,-5.117647058823531,-48.23529411764707,-5.529411764705883,4921.882352941177,56.0
2020-03-27 21:40:00+00:00,-50.84905660377358,-5.09433962264151,-48.22641509433962,-5.641509433962265,4926.301886792453,56.0
2020-03-27 21:45:00+00:00,-50.92156862745098,-5.117647058823531,-48.274509803921575,-5.627450980392156,4922.313725490197,56.0
2020-03-27 21:50:00+00:00,-50.81481481481483,-5.018518518518519,-48.111111111111114,-5.518518518518517,4924.111111111111,56.0
2020-03-27 21:55:00+00:00,-50.92307692307692,-5.038461538461539,-48.11538461538461,-5.51923076923077,4923.923076923078,56.0
2020-03-27 22:00:00+00:00,-50.84313725490196,-5.1568627450980395,-48.823529411764696,-6.666666666666666,4924.039215686274,56.0
2020-03-27 22:05:00+00:00,-50.698113207547166,-5.018867924528302,-48.11320754716982,-5.584905660377359,4922.566037735847,56.0
2020-03-27 22:10:00+00:00,-50.87272727272726,-4.999999999999999,-48.054545454545476,-5.5636363636363635,4922.400000000001,56.0
2020-03-27 22:15:00+00:00,-50.903846153846146,-5.019230769230768,-48.11538461538462,-5.576923076923077,4923.923076923078,56.0
2020-03-27 22:20:00+00:00,-50.85185185185185,-5.0740740740740735,-48.12962962962962,-5.629629629629628,4922.888888888888,56.0
2020-03-27 22:25:00+00:00,-50.81481481481482,-5.0,-48.148148148148145,-5.5185185185185155,4927.777777777776,56.0
2020-03-27 22:30:00+00:00,-50.807692307692314,-5.038461538461539,-48.26923076923076,-5.480769230769231,4925.615384615383,56.0
2020-03-27 22:35:00+00:00,-50.75471698113207,-5.094339622641508,-48.188679245283026,-5.39622641509434,4921.735849056606,56.0
2020-03-27 22:40:00+00:00,-50.77777777777777,-5.0,-48.14814814814815,-5.518518518518519,4924.11111111111,56.0
2020-03-27 22:45:00+00:00,-50.745098039215684,-5.098039215686274,-48.21568627450981,-5.470588235294118,4923.6078431372525,56.0
2020-03-27 22:50:00+00:00,-50.80392156862745,-5.078431372549018,-48.17647058823529,-5.431372549019608,4926.1960784313715,56.0
2020-03-27 22:55:00+00:00,-50.811320754716974,-5.056603773584905,-48.056603773584904,-5.452830188679245,4925.471698113208,56.0
2020-03-27 23:00:00+00:00,-50.85416666666668,-5.145833333333333,-48.18749999999999,-5.479166666666667,4923.041666666667,56.0
2020-03-27 23:05:00+00:00,-50.96296296296296,-5.037037037037035,-48.0925925925926,-5.481481481481483,4924.925925925927,56.0
2020-03-27 23:10:00+00:00,-50.86538461538461,-5.057692307692308,-48.11538461538461,-5.423076923076922,4924.346153846153,56.0
2020-03-27 23:15:00+00:00,-50.84313725490196,-5.078431372549018,-47.96078431372549,-5.549019607843138,4926.196078431375,56.0
2020-03-27 23:20:00+00:00,-50.919999999999995,-5.0600000000000005,-48.02000000000002,-5.580000000000001,4927.239999999998,56.0
2020-03-27 23:25:00+00:00,-50.83018867924529,-5.037735849056604,-48.18867924528302,-5.60377358490566,4927.962264150945,56.0
2020-03-27 23:30:00+00:00,-50.90000000000001,-5.08,-48.02000000000002,-5.339999999999999,4924.6,56.0
2020-03-27 23:35:00+00:00,-50.77358490566038,-5.018867924528301,-48.13207547169812,-5.471698113207546,4923.811320754717,56.0
2020-03-27 23:40:00+00:00,-50.86792452830188,-5.075471698113207,-48.16981132075471,-5.6226415094339615,4924.226415094341,56.0
2020-03-27 23:45:00+00:00,-50.8235294117647,-5.0588235294117645,-48.1764705882353,-5.509803921568628,4924.901960784312,56.0
2020-03-27 23:50:00+00:00,-50.90566037735847,-5.113207547169813,-48.22641509433962,-5.490566037735849,4923.811320754719,56.0
2020-03-27 23:55:00+00:00,-50.886792452830186,-5.018867924528302,-48.09433962264153,-5.433962264150941,4922.981132075472,56.0
2020-03-28 00:00:00+00:00,-50.86538461538463,-5.057692307692308,-48.19230769230769,-5.423076923076923,4923.076923076923,56.0
2020-03-28 00:05:00+00:00,-50.927272727272715,-5.0,-48.09090909090909,-5.490909090909093,4922.8,56.0
2020-03-28 00:10:00+00:00,-50.85185185185185,-5.018518518518519,-48.11111111111112,-5.574074074074073,4924.111111111112,56.0
2020-03-28 00:15:00+00:00,-50.76470588235294,-5.098039215686275,-48.03921568627451,-5.3725490196078445,4923.607843137257,56.0
2020-03-28 00:20:00+00:00,-50.692307692307686,-5.0769230769230775,-48.11538461538462,-5.403846153846155,4924.7692307692305,56.0
2020-03-28 00:25:00+00:00,-50.907407407407405,-5.148148148148149,-48.24074074074075,-5.444444444444446,4923.703703703704,56.0
2020-03-28 00:30:00+00:00,-50.86,-5.040000000000001,-48.12,-5.42,4922.840000000001,56.0
2020-03-28 00:35:00+00:00,-50.77358490566038,-5.056603773584905,-48.15094339622641,-5.471698113207545,4924.22641509434,56.0
2020-03-28 00:40:00+00:00,-50.77358490566038,-5.037735849056604,-48.05660377358491,-5.4716981132075455,4923.811320754717,56.0
2020-03-28 00:45:00+00:00,-50.811320754716974,-5.113207547169813,-48.1320754716981,-5.60377358490566,4922.981132075472,56.0
2020-03-28 00:50:00+00:00,-50.90566037735848,-5.132075471698115,-48.169811320754704,-5.547169811320757,4923.396226415095,56.0
2020-03-28 00:55:00+00:00,-50.781818181818174,-5.127272727272729,-48.05454545454546,-5.545454545454545,4921.200000000003,56.0
2020-03-28 01:00:00+00:00,-50.69230769230769,-5.096153846153846,-48.09615384615383,-5.346153846153848,4920.538461538462,56.0
2020-03-28 01:05:00+00:00,-50.86538461538461,-5.115384615384617,-48.057692307692314,-5.596153846153847,4920.115384615383,56.0
2020-03-28 01:10:00+00:00,-50.85185185185184,-5.148148148148148,-48.055555555555564,-5.462962962962963,4921.25925925926,56.0
2020-03-28 01:15:00+00:00,-50.80000000000001,-5.040000000000001,-48.06,-5.380000000000001,4921.96,56.0
2020-03-28 01:20:00+00:00,-50.77358490566038,-5.09433962264151,-48.09433962264152,-5.452830188679242,4920.490566037736,56.0
2020-03-28 01:25:00+00:00,-50.716981132075475,-5.018867924528301,-48.01886792452832,-5.471698113207548,4921.320754716982,56.0
2020-03-28 01:30:00+00:00,-50.82692307692308,-5.01923076923077,-48.11538461538463,-5.461538461538462,4920.538461538461,56.0
2020-03-28 01:35:00+00:00,-50.81132075471698,-5.037735849056604,-48.07547169811321,-5.358490566037736,4923.396226415094,56.0
2020-03-28 01:40:00+00:00,-50.92592592592592,-5.111111111111111,-48.074074074074076,-5.537037037037041,4920.85185185185,56.0
2020-03-28 01:45:00+00:00,-50.80392156862746,-5.0588235294117645,-48.07843137254904,-5.431372549019608,4923.6078431372525,56.0
2020-03-28 01:50:00+00:00,-50.811320754716995,-5.056603773584907,-48.037735849056624,-5.39622641509434,4921.320754716983,56.0
2020-03-28 01:55:00+00:00,-50.69811320754718,-5.0943396226415105,-48.018867924528315,-5.452830188679244,4920.905660377361,56.0
2020-03-28 02:00:00+00:00,-50.79245283018867,-5.0,-48.056603773584904,-5.3773584905660385,4920.075471698112,56.0
2020-03-28 02:05:00+00:00,-50.78431372549019,-5.0392156862745106,-47.980392156862735,-5.392156862745097,4919.725490196078,56.0
2020-03-28 02:10:00+00:00,-50.867924528301884,-5.075471698113208,-48.07547169811321,-5.5283018867924545,4922.566037735851,56.0
2020-03-28 02:15:00+00:00,-50.7906976744186,-5.1395348837209305,-48.04651162790699,-5.488372093023256,4920.046511627907,56.0
2020-03-28 02:35:00+00:00,-50.78787878787879,-5.090909090909091,-48.0,-5.3939393939393945,4919.999999999999,56.0
2020-03-28 02:40:00+00:00,-50.92452830188679,-5.056603773584907,-47.981132075471685,-5.415094339622642,4918.415094339623,56.0
2020-03-28 02:45:00+00:00,-51.00000000000001,-5.018867924528302,-48.07547169811321,-5.49056603773585,4921.320754716984,56.0
2020-03-28 02:50:00+00:00,-50.739999999999995,-5.060000000000001,-48.06000000000001,-5.399999999999999,4921.52,56.0
2020-03-28 02:55:00+00:00,-50.754716981132056,-5.09433962264151,-48.07547169811322,-5.547169811320755,4921.320754716982,56.0
2020-03-28 03:00:00+00:00,-50.85185185185186,-5.092592592592593,-48.0,-5.555555555555556,4920.444444444446,56.0
2020-03-28 03:05:00+00:00,-50.78431372549019,-5.019607843137255,-48.019607843137244,-5.509803921568628,4919.725490196077,56.0
2020-03-28 03:10:00+00:00,-50.96078431372548,-5.078431372549019,-48.078431372549026,-5.509803921568627,4918.86274509804,56.0
2020-03-28 03:15:00+00:00,-50.87037037037035,-5.129629629629631,-48.111111111111114,-5.537037037037039,4919.629629629628,56.0
2020-03-28 03:20:00+00:00,-50.98039215686272,-5.058823529411765,-48.07843137254904,-5.372549019607842,4919.294117647059,56.0
2020-03-28 03:25:00+00:00,-50.72222222222223,-5.092592592592591,-48.05555555555556,-5.629629629629629,4920.037037037035,56.0
2020-03-28 03:30:00+00:00,-50.80000000000001,-5.090909090909089,-48.1090909090909,-5.399999999999999,4921.6,56.0
2020-03-28 03:35:00+00:00,-50.979999999999976,-5.140000000000001,-48.080000000000005,-5.48,4920.2,56.0
2020-03-28 03:40:00+00:00,-50.7962962962963,-5.0740740740740735,-47.981481481481474,-5.444444444444445,4920.85185185185,56.0
2020-03-28 03:45:00+00:00,-50.86792452830189,-5.056603773584906,-48.150943396226424,-5.6603773584905674,4921.735849056603,56.0
2020-03-28 03:50:00+00:00,-50.94230769230767,-5.0769230769230775,-48.13461538461537,-5.653846153846154,4920.961538461538,56.0
2020-03-28 03:55:00+00:00,-50.79629629629629,-5.0740740740740735,-48.22222222222223,-5.444444444444443,4919.629629629629,56.0
2020-03-28 04:00:00+00:00,-50.83018867924529,-5.037735849056604,-48.15094339622642,-5.566037735849056,4919.660377358489,56.0
2020-03-28 04:05:00+00:00,-50.86842105263158,-5.0,-48.21052631578947,-5.63157894736842,4919.7368421052615,56.0
2020-03-28 04:25:00+00:00,-50.742857142857154,-5.0285714285714285,-47.97142857142856,-5.371428571428571,4918.6285714285705,56.0
2020-03-28 04:30:00+00:00,-50.88888888888888,-5.092592592592592,-48.166666666666664,-5.5,4920.851851851854,56.0
2020-03-28 04:35:00+00:00,-50.84905660377358,-5.037735849056604,-48.09433962264151,-5.49056603773585,4920.905660377359,56.0
2020-03-28 04:40:00+00:00,-50.882352941176464,-5.0392156862745106,-48.09803921568628,-5.411764705882354,4923.607843137255,56.0
2020-03-28 04:45:00+00:00,-50.769230769230774,-5.096153846153845,-48.153846153846146,-5.576923076923077,4919.692307692305,56.0
2020-03-28 04:50:00+00:00,-50.800000000000004,-5.0,-48.0909090909091,-5.472727272727273,4920.4,56.0
2020-03-28 04:55:00+00:00,-50.82692307692307,-5.019230769230769,-48.096153846153854,-5.653846153846153,4919.692307692306,56.40384615384616
2020-03-28 05:00:00+00:00,-50.749999999999986,-5.057692307692308,-47.98076923076923,-5.461538461538459,4920.538461538463,56.71153846153847
2020-03-28 05:05:00+00:00,-50.72222222222223,-5.018518518518519,-47.907407407407405,-5.333333333333334,4920.0370370370365,56.94444444444444
2020-03-28 05:10:00+00:00,-50.692307692307686,-5.038461538461537,-48.1346153846154,-5.461538461538462,4920.538461538462,57.0
2020-03-28 05:15:00+00:00,-50.767857142857146,-5.05357142857143,-48.00000000000001,-5.535714285714287,4921.142857142857,57.0
2020-03-28 05:20:00+00:00,-50.77777777777778,-5.018518518518519,-47.99999999999998,-5.518518518518517,4920.851851851855,57.0
2020-03-28 05:25:00+00:00,-50.63461538461537,-5.096153846153846,-48.09615384615385,-5.673076923076924,4921.807692307692,57.09615384615385
2020-03-28 05:30:00+00:00,-50.928571428571416,-5.089285714285712,-48.05357142857143,-5.464285714285715,4921.535714285715,57.0
2020-03-28 05:35:00+00:00,-50.836363636363636,-5.109090909090908,-48.109090909090895,-5.709090909090909,4919.999999999998,57.0
2020-03-28 05:40:00+00:00,-50.8653846153846,-5.019230769230769,-48.07692307692309,-5.51923076923077,4920.538461538462,57.0
2020-03-28 05:45:00+00:00,-50.87272727272726,-5.09090909090909,-48.00000000000001,-5.563636363636365,4920.799999999997,56.94545454545454
2020-03-28 05:50:00+00:00,-50.88888888888891,-5.037037037037037,-47.9074074074074,-5.555555555555556,4920.851851851851,57.0
2020-03-28 05:55:00+00:00,-50.843137254901954,-5.078431372549019,-48.01960784313726,-5.529411764705885,4921.019607843137,57.0
2020-03-28 06:00:00+00:00,-50.785714285714285,-5.0,-47.964285714285715,-5.553571428571429,4920.357142857143,57.0
2020-03-28 06:05:00+00:00,-50.79629629629628,-5.092592592592592,-48.03703703703703,-5.51851851851852,4920.851851851851,57.0
2020-03-28 06:10:00+00:00,-50.92156862745097,-5.019607843137254,-47.980392156862735,-5.431372549019607,4921.450980392158,57.0
2020-03-28 06:15:00+00:00,-50.87037037037036,-5.018518518518518,-48.03703703703707,-5.7592592592592595,4919.222222222221,57.0
2020-03-28 06:20:00+00:00,-50.833333333333336,-5.055555555555557,-48.092592592592595,-5.611111111111112,4920.85185185185,57.0
2020-03-28 06:25:00+00:00,-50.78846153846155,-5.038461538461538,-48.11538461538461,-5.461538461538462,4920.115384615384,57.0
2020-03-28 06:30:00+00:00,-50.875,-5.035714285714286,-47.92857142857142,-5.535714285714286,4922.32142857143,57.0
2020-03-28 06:35:00+00:00,-50.888888888888886,-5.0740740740740735,-48.03703703703703,-5.6111111111111125,4919.6296296296305,57.0
2020-03-28 06:40:00+00:00,-50.82692307692307,-5.0576923076923075,-48.057692307692314,-5.480769230769229,4919.692307692308,57.0
2020-03-28 06:45:00+00:00,-50.83333333333334,-5.055555555555555,-48.092592592592595,-5.648148148148149,4919.222222222221,57.0
2020-03-28 06:50:00+00:00,-50.821428571428584,-5.05357142857143,-48.303571428571416,-5.6071428571428585,4919.9642857142835,57.392857142857146
2020-03-28 06:55:00+00:00,-50.88461538461537,-5.038461538461539,-48.55769230769231,-5.750000000000001,4919.692307692307,58.0
2020-03-28 07:00:00+00:00,-50.94444444444444,-5.111111111111111,-48.574074074074076,-5.592592592592594,4918.814814814817,58.0
2020-03-28 07:05:00+00:00,-50.74545454545456,-5.036363636363637,-48.63636363636362,-5.745454545454547,4920.4000000000015,58.0
2020-03-28 07:10:00+00:00,-50.811320754716974,-5.0754716981132075,-48.52830188679245,-5.528301886792454,4920.905660377358,58.0
2020-03-28 07:15:00+00:00,-50.76363636363636,-5.018181818181818,-48.54545454545454,-5.6,4918.0,58.0
2020-03-28 07:20:00+00:00,-50.925925925925924,-5.11111111111111,-48.555555555555564,-5.61111111111111,4920.037037037036,58.0
2020-03-28 07:25:00+00:00,-50.82692307692308,-5.096153846153847,-48.51923076923077,-5.692307692307691,4919.26923076923,58.0
2020-03-28 07:30:00+00:00,-50.82142857142858,-5.05357142857143,-48.607142857142854,-5.8392857142857135,4919.571428571429,57.96428571428572
2020-03-28 07:35:00+00:00,-50.84905660377358,-5.0754716981132075,-47.98113207547168,-5.528301886792453,4920.075471698112,57.0943396226415
2020-03-28 07:40:00+00:00,-50.63461538461538,-5.115384615384616,-48.01923076923076,-5.538461538461539,4920.115384615384,57.09615384615383
2020-03-28 07:45:00+00:00,-50.83928571428572,-5.071428571428571,-48.60714285714286,-5.642857142857143,4918.0,58.0
2020-03-28 07:50:00+00:00,-50.792452830188665,-5.037735849056604,-48.698113207547166,-5.792452830188679,4919.245283018867,58.0
2020-03-28 07:55:00+00:00,-50.79629629629629,-5.018518518518518,-48.7037037037037,-5.814814814814814,4918.814814814817,58.0
2020-03-28 08:00:00+00:00,-50.83018867924528,-5.018867924528301,-48.471698113207545,-5.698113207547172,4919.66037735849,58.0
2020-03-28 08:05:00+00:00,-50.86274509803922,-5.078431372549019,-48.66666666666666,-5.705882352941178,4918.862745098038,58.0
2020-03-28 08:10:00+00:00,-50.83636363636364,-5.072727272727273,-48.54545454545454,-5.727272727272728,4919.999999999997,58.0
2020-03-28 08:15:00+00:00,-50.77358490566038,-5.0754716981132075,-48.52830188679245,-5.622641509433962,4922.566037735846,58.0
2020-03-28 08:20:00+00:00,-50.82142857142857,-5.035714285714286,-48.66071428571428,-5.6607142857142865,4920.357142857144,58.0
2020-03-28 08:25:00+00:00,-50.87499999999999,-5.17857142857143,-48.80357142857143,-5.732142857142856,4920.357142857143,58.0
2020-03-28 08:30:00+00:00,-50.903846153846146,-5.000000000000001,-48.692307692307686,-5.6923076923076925,4918.423076923076,58.0
2020-03-28 08:35:00+00:00,-50.945454545454545,-5.072727272727272,-48.800000000000004,-5.745454545454546,4918.800000000002,58.0
2020-03-28 08:40:00+00:00,-50.96226415094338,-5.075471698113209,-48.86792452830188,-5.79245283018868,4919.245283018867,58.0
2020-03-28 08:45:00+00:00,-51.0,-5.038461538461539,-48.923076923076906,-5.711538461538463,4918.423076923076,58.0
2020-03-28 08:50:00+00:00,-50.788461538461526,-5.0576923076923075,-48.78846153846154,-5.730769230769231,4919.2692307692305,58.0
2020-03-28 08:55:00+00:00,-50.92727272727272,-5.090909090909091,-48.81818181818181,-5.636363636363635,4919.199999999999,57.92727272727271
2020-03-28 09:00:00+00:00,-50.90566037735849,-5.056603773584906,-48.113207547169814,-5.584905660377357,4918.830188679247,57.0
2020-03-28 09:05:00+00:00,-50.94444444444445,-5.074074074074074,-48.51851851851852,-5.629629629629631,4918.407407407407,57.611111111111114
2020-03-28 09:10:00+00:00,-51.018518518518526,-5.11111111111111,-48.79629629629628,-5.796296296296297,4918.814814814817,58.0
