timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-25 00:20:00+00:00,-84.90566037735846,-2.6603773584905666,-82.50943396226415,-1.2075471698113214,5096.0,56.0
2020-03-25 00:25:00+00:00,-84.80392156862746,-2.764705882352941,-82.43137254901961,-3.6078431372549025,5096.0,56.0
2020-03-25 00:30:00+00:00,-84.9811320754717,-2.867924528301887,-82.35849056603772,-2.377358490566038,5096.0,56.0
2020-03-25 00:35:00+00:00,-84.98181818181821,-2.836363636363637,-82.40000000000003,-1.1454545454545457,5096.0,56.0
2020-03-25 00:40:00+00:00,-84.88235294117644,-2.8039215686274503,-82.35294117647058,-1.215686274509804,5096.0,56.0
2020-03-25 00:45:00+00:00,-84.87272727272726,-2.6545454545454548,-82.50909090909094,-3.509090909090909,5096.0,56.0
2020-03-25 00:50:00+00:00,-84.88888888888884,-2.6851851851851856,-82.42592592592591,-1.240740740740741,5096.0,56.0
2020-03-25 00:55:00+00:00,-84.9622641509434,-2.8113207547169816,-82.39622641509433,-2.4339622641509435,5096.0,55.98113207547169
2020-03-25 01:00:00+00:00,-84.88888888888886,-2.629629629629629,-82.37037037037037,-1.2222222222222223,5096.0,56.0
2020-03-25 01:05:00+00:00,-84.92727272727272,-2.781818181818182,-82.2909090909091,-2.30909090909091,5096.0,56.0
2020-03-25 01:10:00+00:00,-84.9811320754717,-2.7547169811320753,-82.43396226415096,-2.264150943396227,5096.0,56.0
2020-03-25 01:15:00+00:00,-84.87272727272723,-2.672727272727273,-82.38181818181818,-2.363636363636364,5096.0,56.0
2020-03-25 01:20:00+00:00,-84.96226415094338,-2.7547169811320744,-82.32075471698114,-2.4150943396226427,5096.0,56.0
2020-03-25 01:25:00+00:00,-84.86538461538458,-2.653846153846154,-82.32692307692307,-1.1346153846153852,5096.0,56.0
2020-03-25 01:30:00+00:00,-84.83333333333331,-2.7592592592592595,-82.37037037037035,-1.2222222222222228,5096.0,56.0
2020-03-25 01:35:00+00:00,-84.79999999999997,-2.6545454545454548,-82.30909090909088,-2.3818181818181823,5096.0,56.0
2020-03-25 01:40:00+00:00,-84.66666666666669,-2.6862745098039214,-82.47058823529414,-1.1176470588235292,5096.0,56.0
2020-03-25 01:45:00+00:00,-84.88679245283012,-2.773584905660378,-82.47169811320752,-1.245283018867925,5096.0,56.0
2020-03-25 01:50:00+00:00,-84.76363636363634,-2.636363636363637,-82.29090909090908,-1.1454545454545457,5096.0,56.0
2020-03-25 01:55:00+00:00,-84.83673469387753,-2.7551020408163263,-82.44897959183673,-2.408163265306123,5096.0,56.0
2020-03-25 02:00:00+00:00,-84.9074074074074,-2.759259259259259,-82.48148148148147,-2.3148148148148158,5096.0,56.0
2020-03-25 02:05:00+00:00,-84.84905660377356,-2.7169811320754724,-82.52830188679246,-1.1320754716981136,5096.0,56.0
2020-03-25 02:10:00+00:00,-84.80392156862743,-2.7450980392156867,-82.45098039215686,-1.1372549019607843,5096.0,56.0
2020-03-25 02:15:00+00:00,-84.77358490566039,-2.641509433962264,-82.39622641509435,-2.2641509433962264,5096.0,56.0
2020-03-25 02:20:00+00:00,-84.94339622641506,-2.773584905660377,-82.43396226415094,-2.3207547169811322,5096.0,56.0
2020-03-25 02:25:00+00:00,-84.85999999999999,-2.7,-82.3,-1.2399999999999998,5096.0,56.0
2020-03-25 02:30:00+00:00,-84.83636363636361,-2.709090909090908,-82.47272727272728,-2.309090909090909,5096.0,56.0
2020-03-25 02:35:00+00:00,-84.83333333333331,-2.6666666666666665,-82.37037037037035,-1.203703703703704,5096.0,56.0
2020-03-25 02:40:00+00:00,-84.86538461538463,-2.653846153846154,-82.38461538461539,-2.326923076923077,5096.0,56.0
2020-03-25 02:45:00+00:00,-84.9056603773585,-2.6603773584905652,-82.41509433962266,-2.2641509433962264,5096.0,56.0
2020-03-25 02:50:00+00:00,-84.921568627451,-2.686274509803922,-82.49019607843137,-1.0980392156862748,5096.0,56.0
2020-03-25 02:55:00+00:00,-84.96078431372544,-2.529411764705882,-82.37254901960783,-3.549019607843137,5096.0,56.0
2020-03-25 03:00:00+00:00,-84.84313725490196,-2.666666666666667,-82.4313725490196,-1.2156862745098043,5096.0,56.0
2020-03-25 03:05:00+00:00,-84.85185185185182,-2.703703703703704,-82.44444444444446,-1.222222222222222,5096.0,56.0
2020-03-25 03:10:00+00:00,-84.80769230769229,-2.8076923076923075,-82.5769230769231,-3.480769230769231,5096.0,56.0
2020-03-25 03:15:00+00:00,-84.81481481481478,-2.6666666666666665,-82.55555555555557,-1.2037037037037035,5096.0,56.0
2020-03-25 03:20:00+00:00,-84.73809523809521,-2.714285714285714,-82.45238095238095,-1.1666666666666665,5096.0,56.0
2020-03-25 03:40:00+00:00,-84.79999999999997,-2.828571428571429,-82.17142857142859,-4.714285714285715,5096.0,56.0
2020-03-25 03:45:00+00:00,-84.70370370370371,-2.7037037037037037,-82.31481481481484,-2.351851851851852,5096.0,56.0
2020-03-25 03:50:00+00:00,-84.79629629629629,-2.740740740740741,-82.3888888888889,-2.3518518518518525,5096.0,56.0
2020-03-25 03:55:00+00:00,-84.86274509803918,-2.647058823529412,-82.41176470588233,-2.3725490196078445,5096.0,56.0
2020-03-25 04:00:00+00:00,-84.88679245283016,-2.7547169811320744,-82.41509433962264,-3.471698113207549,5096.0,56.0
2020-03-25 04:05:00+00:00,-84.84905660377355,-2.8113207547169803,-82.26415094339625,-2.358490566037735,5096.0,56.0
2020-03-25 04:10:00+00:00,-84.74999999999999,-2.75,-82.28846153846155,-1.1730769230769234,5096.0,56.0
2020-03-25 04:15:00+00:00,-84.85185185185183,-2.833333333333333,-82.31481481481482,-2.3518518518518516,5096.0,56.0
2020-03-25 04:20:00+00:00,-84.83333333333333,-2.7407407407407405,-82.4259259259259,-1.240740740740741,5096.0,56.0
2020-03-25 04:25:00+00:00,-84.70588235294117,-2.7647058823529407,-82.33333333333331,-1.2941176470588234,5096.0,56.0
2020-03-25 04:30:00+00:00,-84.83333333333333,-2.740740740740741,-82.38888888888886,-2.2777777777777777,5096.0,56.0
2020-03-25 04:35:00+00:00,-84.8867924528302,-2.716981132075471,-82.13207547169812,-1.924528301886793,5096.45283018868,56.0
2020-03-25 04:40:00+00:00,-84.83018867924527,-2.716981132075471,-82.03773584905663,-0.7924528301886791,5096.0,56.13207547169811
2020-03-25 04:45:00+00:00,-85.0370370370371,-2.703703703703703,-81.83333333333333,-1.777777777777778,5096.0,57.0
2020-03-25 04:50:00+00:00,-84.83333333333331,-2.7592592592592595,-81.83333333333331,-0.6296296296296295,5096.0,57.0
2020-03-25 04:55:00+00:00,-84.85185185185183,-2.8888888888888884,-81.62962962962966,-0.7407407407407407,5096.0,57.0
2020-03-25 05:00:00+00:00,-84.79999999999998,-2.7454545454545456,-81.90909090909089,-1.7636363636363637,5096.0,57.0
2020-03-25 05:05:00+00:00,-84.86792452830188,-2.849056603773586,-81.7547169811321,-1.9622641509433971,5096.0,57.0
2020-03-25 05:10:00+00:00,-84.89285714285714,-2.7499999999999996,-81.71428571428571,-0.6071428571428572,5096.0,57.0
2020-03-25 05:30:00+00:00,-84.68627450980392,-2.7647058823529407,-81.58823529411762,-0.6078431372549018,5096.0,57.0
2020-03-25 05:35:00+00:00,-84.78571428571429,-2.7857142857142856,-81.82142857142858,-1.6428571428571428,5096.0,57.16071428571429
2020-03-25 05:40:00+00:00,-84.71428571428572,-2.714285714285713,-82.25,-1.8214285714285714,5096.0,57.946428571428555
2020-03-25 05:45:00+00:00,-84.74509803921569,-2.627450980392156,-82.25490196078432,-1.8823529411764715,5096.0,58.0
2020-03-25 05:50:00+00:00,-84.8148148148148,-2.796296296296296,-82.27777777777779,-2.9814814814814827,5096.0,58.0
2020-03-25 05:55:00+00:00,-84.87037037037038,-2.703703703703704,-82.33333333333331,-0.9259259259259258,5096.0,58.0
2020-03-25 06:00:00+00:00,-84.83018867924525,-2.792452830188679,-82.28301886792453,-3.075471698113207,5096.0,58.0
2020-03-25 06:05:00+00:00,-84.75471698113206,-2.7547169811320753,-82.32075471698113,-0.7358490566037733,5096.0,58.0
2020-03-25 06:10:00+00:00,-84.85714285714285,-2.678571428571429,-82.375,-1.6607142857142856,5096.0,58.0
2020-03-25 06:15:00+00:00,-84.94230769230772,-2.769230769230768,-82.3269230769231,-3.1538461538461537,5096.0,58.0
2020-03-25 06:20:00+00:00,-85.01818181818182,-2.7818181818181813,-82.3636363636364,-2.872727272727273,5096.0,58.0
2020-03-25 06:25:00+00:00,-84.81818181818181,-2.6727272727272733,-82.29090909090907,-4.0181818181818185,5096.0,58.0
2020-03-25 06:30:00+00:00,-84.86792452830188,-2.754716981132075,-82.33962264150944,-0.8301886792452826,5096.0,58.0
2020-03-25 06:35:00+00:00,-84.69090909090909,-2.8363636363636355,-82.1818181818182,-0.6363636363636364,5096.0,58.0
2020-03-25 06:40:00+00:00,-84.8148148148148,-2.87037037037037,-82.2037037037037,-0.8333333333333334,5096.0,58.0
2020-03-25 06:45:00+00:00,-84.83018867924525,-2.867924528301887,-82.41509433962266,-0.7924528301886793,5096.0,58.0
2020-03-25 06:50:00+00:00,-84.65454545454546,-2.781818181818182,-82.27272727272727,-0.6545454545454545,5096.0,58.0
2020-03-25 06:55:00+00:00,-84.89090909090906,-2.7090909090909085,-82.21818181818183,-1.9454545454545455,5096.0,58.0
2020-03-25 07:00:00+00:00,-84.76470588235296,-2.7843137254901964,-82.41176470588233,-0.784313725490196,5096.0,58.0
2020-03-25 07:05:00+00:00,-84.90909090909088,-2.872727272727272,-82.3090909090909,-0.9454545454545457,5096.0,58.0
2020-03-25 07:10:00+00:00,-84.72222222222223,-2.8148148148148144,-82.27777777777779,-2.9629629629629637,5096.0,58.0
2020-03-25 07:15:00+00:00,-84.72222222222216,-2.814814814814815,-82.18518518518519,-1.7962962962962965,5096.0,58.0
2020-03-25 07:20:00+00:00,-84.64285714285714,-2.821428571428571,-82.1607142857143,-2.9464285714285725,5096.0,58.0
2020-03-25 07:25:00+00:00,-84.63157894736842,-2.859649122807017,-82.24561403508774,-0.7543859649122807,5096.0,58.0
2020-03-25 07:30:00+00:00,-84.81481481481481,-2.851851851851852,-82.14814814814815,-1.9629629629629621,5096.0,58.0
2020-03-25 07:35:00+00:00,-84.74545454545455,-2.8181818181818175,-82.25454545454544,-1.8727272727272728,5096.0,58.0
2020-03-25 07:40:00+00:00,-84.74545454545455,-2.8727272727272726,-82.25454545454542,-3.0,5096.0,58.0
2020-03-25 07:45:00+00:00,-84.66666666666666,-2.8235294117647065,-82.11764705882354,-1.8431372549019607,5096.0,58.0
2020-03-25 07:50:00+00:00,-84.67272727272727,-2.872727272727273,-82.21818181818182,-3.0727272727272714,5096.0,58.0
2020-03-25 07:55:00+00:00,-84.7407407407407,-2.8333333333333326,-82.29629629629628,-1.9259259259259258,5096.0,58.0
2020-03-25 08:00:00+00:00,-84.96153846153845,-2.76923076923077,-82.36538461538463,-4.1730769230769225,5096.0,58.0
2020-03-25 08:05:00+00:00,-84.73584905660375,-2.8867924528301883,-82.39622641509436,-0.849056603773585,5096.0,58.0
2020-03-25 08:10:00+00:00,-84.72727272727272,-2.8909090909090907,-82.09090909090911,-0.8000000000000003,5096.0,58.0
2020-03-25 08:15:00+00:00,-84.43396226415094,-2.9056603773584904,-82.20754716981133,-0.9245283018867924,5096.0,58.0
2020-03-25 08:20:00+00:00,-84.81481481481481,-2.9259259259259256,-82.22222222222224,-2.018518518518519,5096.0,58.0
2020-03-25 08:25:00+00:00,-84.74545454545454,-2.7090909090909077,-82.30909090909091,-0.7999999999999998,5096.0,58.0
2020-03-25 08:30:00+00:00,-84.86274509803918,-2.8039215686274512,-82.33333333333334,-3.0784313725490198,5096.0,58.0
2020-03-25 08:35:00+00:00,-84.7719298245614,-2.807017543859649,-82.36842105263155,-1.8421052631578951,5096.0,58.0
2020-03-25 08:40:00+00:00,-84.9272727272727,-2.7999999999999994,-82.43636363636361,-1.9272727272727272,5096.0,58.0
2020-03-25 08:45:00+00:00,-84.65384615384613,-2.7500000000000004,-82.48076923076924,-1.9807692307692304,5096.0,58.0
2020-03-25 08:50:00+00:00,-84.87037037037038,-2.8148148148148144,-82.38888888888886,-1.962962962962963,5096.0,58.0
2020-03-25 08:55:00+00:00,-84.79629629629626,-2.8148148148148144,-82.37037037037037,-3.1851851851851847,5096.0,58.0
2020-03-25 09:00:00+00:00,-84.92156862745101,-2.8235294117647056,-82.52941176470584,-0.803921568627451,5096.0,58.0
2020-03-25 09:05:00+00:00,-84.79629629629629,-2.814814814814815,-82.46296296296295,-0.8148148148148148,5096.0,58.0
2020-03-25 09:10:00+00:00,-84.85185185185183,-2.722222222222222,-82.5,-1.8703703703703702,5096.0,58.0
2020-03-25 09:15:00+00:00,-84.98039215686273,-2.7647058823529407,-82.54901960784315,-0.8039215686274511,5096.0,58.0
2020-03-25 09:20:00+00:00,-84.85454545454546,-2.745454545454545,-82.61818181818182,-0.7272727272727274,5096.0,58.0
2020-03-25 09:25:00+00:00,-84.79629629629626,-2.7037037037037037,-82.61111111111113,-4.129629629629629,5096.0,58.0
2020-03-25 09:30:00+00:00,-84.94230769230766,-2.7307692307692304,-82.6923076923077,-0.7115384615384612,5096.0,58.0
2020-03-25 09:35:00+00:00,-85.15094339622644,-2.7547169811320753,-82.58490566037736,-5.415094339622641,5096.0,58.0
2020-03-25 09:40:00+00:00,-85.01785714285715,-2.767857142857143,-82.64285714285717,-3.053571428571429,5096.0,58.0
2020-03-25 09:45:00+00:00,-85.05769230769229,-2.6923076923076916,-82.73076923076918,-3.0,5096.0,58.0
2020-03-25 09:50:00+00:00,-85.1666666666667,-2.7037037037037024,-82.74074074074076,-1.7407407407407416,5096.0,58.0
2020-03-25 09:55:00+00:00,-85.30188679245279,-2.5283018867924527,-82.81132075471699,-1.8113207547169812,5096.0,58.0
2020-03-25 10:00:00+00:00,-85.11320754716981,-2.528301886792453,-82.81132075471695,-1.6603773584905666,5096.0,58.0
2020-03-25 10:05:00+00:00,-85.0185185185185,-2.6481481481481493,-82.64814814814817,-5.166666666666665,5096.0,58.0
2020-03-25 10:10:00+00:00,-84.7924528301887,-2.7735849056603783,-82.71698113207547,-1.9811320754716986,5096.0,58.0
2020-03-25 10:15:00+00:00,-84.9642857142857,-2.732142857142857,-82.58928571428571,-0.6428571428571428,5096.0,58.0
2020-03-25 10:20:00+00:00,-85.01923076923077,-2.6538461538461537,-82.59615384615383,-1.9038461538461542,5096.0,58.0
2020-03-25 10:25:00+00:00,-84.85185185185179,-2.6851851851851842,-82.46296296296298,-1.7962962962962967,5096.0,58.0
2020-03-25 10:30:00+00:00,-84.96363636363634,-2.636363636363636,-82.41818181818181,-3.9636363636363643,5096.0,58.0
2020-03-25 10:35:00+00:00,-85.03773584905662,-2.6792452830188678,-82.47169811320757,-4.169811320754719,5096.0,58.0
2020-03-25 10:40:00+00:00,-85.09259259259257,-2.7407407407407405,-82.66666666666667,-1.703703703703704,5096.0,58.0
2020-03-25 10:45:00+00:00,-85.0909090909091,-2.672727272727272,-82.58181818181819,-0.47272727272727283,5096.0,58.0
2020-03-25 10:50:00+00:00,-85.0754716981132,-2.69811320754717,-82.49056603773585,-1.7169811320754718,5096.0,58.0
2020-03-25 10:55:00+00:00,-85.10909090909091,-2.618181818181818,-82.54545454545453,-1.7999999999999994,5096.0,58.0
2020-03-25 11:00:00+00:00,-85.03703703703705,-2.5740740740740735,-82.5185185185185,-1.8148148148148149,5096.0,57.98148148148145
2020-03-25 11:05:00+00:00,-84.8269230769231,-2.6730769230769234,-82.48076923076923,-4.134615384615385,5096.0,58.0
2020-03-25 11:10:00+00:00,-84.77777777777777,-2.7777777777777772,-82.44444444444444,-0.7777777777777778,5096.0,58.0
2020-03-25 11:25:00+00:00,-85.0,-2.8571428571428568,-82.35714285714286,-0.9285714285714286,5096.0,58.0
2020-03-25 11:30:00+00:00,-84.84905660377356,-2.849056603773584,-82.30188679245285,-1.924528301886792,5096.0,58.0
2020-03-25 11:35:00+00:00,-84.86792452830186,-2.6792452830188687,-82.32075471698117,-3.0566037735849054,5096.0,58.0
2020-03-25 11:40:00+00:00,-84.90566037735852,-2.6792452830188678,-82.50943396226417,-1.943396226415094,5096.0,58.0
2020-03-25 11:45:00+00:00,-84.8909090909091,-2.70909090909091,-82.38181818181818,-1.8909090909090918,5096.0,58.0
2020-03-25 11:50:00+00:00,-84.92592592592592,-2.759259259259258,-82.40740740740739,-4.3703703703703685,5096.0,58.0
2020-03-25 11:55:00+00:00,-84.79245283018867,-2.867924528301887,-82.3018867924528,-1.9622641509433971,5096.0,58.0
2020-03-25 12:00:00+00:00,-84.88888888888884,-2.74074074074074,-82.57407407407405,-1.9814814814814807,5096.0,58.0
2020-03-25 12:05:00+00:00,-84.94444444444439,-2.759259259259259,-82.62962962962962,-2.8333333333333335,5096.0,58.0
2020-03-25 12:10:00+00:00,-84.96296296296295,-2.9074074074074066,-82.35185185185185,-3.0370370370370376,5096.0,58.0
2020-03-25 12:15:00+00:00,-85.01818181818183,-2.8181818181818183,-82.5090909090909,-1.8909090909090902,5096.0,57.981818181818156
2020-03-25 12:20:00+00:00,-84.96153846153847,-2.5769230769230766,-82.55769230769234,-4.384615384615386,5096.0,58.0
2020-03-25 12:25:00+00:00,-84.67924528301887,-2.8301886792452824,-82.49056603773585,-2.0377358490566038,5096.0,58.0
2020-03-25 12:30:00+00:00,-84.90909090909092,-2.7818181818181813,-82.54545454545455,-4.1454545454545455,5096.0,58.0
2020-03-25 12:35:00+00:00,-85.1818181818182,-2.7272727272727275,-82.72727272727272,-7.309090909090909,5096.0,58.0
2020-03-25 12:40:00+00:00,-85.03846153846153,-2.673076923076924,-82.40384615384613,-5.365384615384615,5096.0,58.0
2020-03-25 12:45:00+00:00,-84.94444444444441,-2.703703703703703,-82.37037037037037,-2.907407407407407,5096.0,57.870370370370374
2020-03-25 12:50:00+00:00,-85.05660377358488,-2.7735849056603765,-82.37735849056602,-7.641509433962267,5096.0,58.0
2020-03-25 12:55:00+00:00,-84.7674418604651,-2.720930232558139,-82.34883720930233,-5.116279069767442,5096.0,58.0
2020-03-25 13:15:00+00:00,-84.84615384615383,-2.7692307692307687,-82.15384615384616,-2.2051282051282057,5096.0,57.76923076923077
2020-03-25 13:20:00+00:00,-84.77358490566039,-2.8113207547169807,-82.16981132075472,-0.7169811320754716,5096.0,57.60377358490566
2020-03-25 13:25:00+00:00,-84.87037037037034,-2.740740740740741,-81.92592592592592,-4.0555555555555545,5096.0,57.25925925925926
2020-03-25 13:30:00+00:00,-84.87272727272726,-2.836363636363636,-81.7090909090909,-1.709090909090909,5096.0,57.0
2020-03-25 13:35:00+00:00,-84.94642857142858,-2.749999999999999,-81.73214285714283,-1.7321428571428583,5096.0,57.10714285714286
2020-03-25 13:40:00+00:00,-84.83928571428571,-2.7321428571428563,-82.39285714285712,-2.964285714285715,5096.0,57.91071428571429
2020-03-25 13:45:00+00:00,-84.90566037735846,-2.735849056603773,-82.16981132075469,-4.320754716981133,5096.0,57.67924528301887
2020-03-25 13:50:00+00:00,-84.92857142857143,-2.8214285714285716,-81.64285714285714,-2.857142857142857,5096.0,57.0
2020-03-25 13:55:00+00:00,-84.98181818181818,-2.7090909090909085,-82.56363636363633,-1.8727272727272728,5096.0,57.90909090909092
2020-03-25 14:00:00+00:00,-84.94339622641508,-2.9056603773584904,-82.32075471698113,-2.0,5096.0,58.0
2020-03-25 14:05:00+00:00,-85.00000000000003,-2.6851851851851842,-82.01851851851853,-1.8148148148148155,5096.0,57.24074074074074
2020-03-25 14:10:00+00:00,-84.78571428571428,-2.7321428571428568,-81.75000000000001,-3.9642857142857135,5096.0,57.0
2020-03-25 14:15:00+00:00,-84.83018867924527,-2.8113207547169803,-81.71698113207546,-2.9622641509433967,5096.0,57.0
2020-03-25 14:20:00+00:00,-85.16363636363639,-2.6363636363636367,-81.94545454545454,-2.8,5096.0,57.0
2020-03-25 14:25:00+00:00,-84.85714285714288,-2.8750000000000004,-81.76785714285715,-0.625,5096.0,57.0
2020-03-25 14:30:00+00:00,-84.84905660377359,-2.7735849056603774,-81.56603773584906,-1.7924528301886797,5096.0,57.0
2020-03-25 14:35:00+00:00,-84.69090909090912,-2.781818181818181,-81.60000000000002,-0.6909090909090909,5096.0,57.0
2020-03-25 14:40:00+00:00,-84.62962962962965,-2.814814814814815,-81.46296296296298,-1.8888888888888886,5096.0,57.0
2020-03-25 14:45:00+00:00,-84.79245283018868,-2.849056603773585,-81.66037735849058,-1.8490566037735856,5096.0,57.0
2020-03-25 14:50:00+00:00,-84.98214285714288,-2.6428571428571423,-81.98214285714289,-2.839285714285715,5096.0,57.0
2020-03-25 14:55:00+00:00,-84.98148148148147,-2.685185185185185,-81.77777777777779,-1.6666666666666667,5096.0,57.0
2020-03-25 15:00:00+00:00,-85.0188679245283,-2.6792452830188678,-81.69811320754721,-4.0754716981132075,5096.0,57.0
2020-03-25 15:05:00+00:00,-84.94545454545452,-2.7090909090909094,-81.7818181818182,-1.5636363636363637,5096.0,57.0
2020-03-25 15:10:00+00:00,-84.96363636363635,-2.7090909090909085,-81.76363636363635,-1.5454545454545456,5096.0,57.0
2020-03-25 15:15:00+00:00,-84.98076923076924,-2.692307692307693,-81.82692307692305,-1.6153846153846156,5096.0,57.0
2020-03-25 15:20:00+00:00,-84.9272727272727,-2.6545454545454534,-81.72727272727273,-2.654545454545455,5096.0,57.0
2020-03-25 15:25:00+00:00,-85.05263157894741,-2.7192982456140338,-81.80701754385964,-2.596491228070175,5096.0,57.0
2020-03-25 15:30:00+00:00,-84.9444444444444,-2.574074074074074,-81.94444444444443,-3.9259259259259256,5096.0,57.0
