timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-17 05:25:00+00:00,-84.59615384615383,-2.9807692307692295,-81.82692307692304,-0.7307692307692305,5051.0,56.0
2020-03-17 05:30:00+00:00,-84.74545454545456,-3.090909090909091,-81.7818181818182,-0.7454545454545456,5051.0,56.32727272727273
2020-03-17 05:35:00+00:00,-84.6923076923077,-3.076923076923078,-81.71153846153842,-0.8269230769230766,5051.423076923077,57.0
2020-03-17 05:40:00+00:00,-84.8181818181818,-3.0727272727272723,-81.6181818181818,-0.8363636363636364,5051.4,57.0
2020-03-17 05:45:00+00:00,-84.8,-3.0727272727272728,-81.69090909090909,-0.909090909090909,5051.0,57.0
2020-03-17 05:50:00+00:00,-84.66666666666666,-3.058823529411766,-81.70588235294117,-1.9607843137254906,5051.0,57.0
2020-03-17 05:55:00+00:00,-84.76363636363638,-3.0727272727272728,-81.76363636363638,-0.7272727272727271,5051.4,57.0
2020-03-17 06:00:00+00:00,-84.69090909090912,-2.9454545454545444,-81.52727272727272,-3.1090909090909102,5051.0,57.0
2020-03-17 06:05:00+00:00,-84.72549019607844,-3.0000000000000004,-81.62745098039217,-2.058823529411765,5051.86274509804,57.0
2020-03-17 06:10:00+00:00,-84.7090909090909,-2.9636363636363643,-81.60000000000002,-0.9090909090909091,5052.2,57.0
2020-03-17 06:15:00+00:00,-84.68518518518519,-3.018518518518519,-81.5185185185185,-0.8703703703703703,5052.222222222221,57.0
2020-03-17 06:20:00+00:00,-84.77551020408164,-3.061224489795918,-81.44897959183673,-0.7959183673469388,5051.897959183674,57.0
2020-03-17 06:25:00+00:00,-84.67857142857144,-3.107142857142857,-81.57142857142857,-1.7499999999999996,5051.0,57.0
2020-03-17 06:30:00+00:00,-84.92592592592588,-3.0555555555555562,-81.72222222222223,-0.7407407407407408,5051.407407407407,57.0
2020-03-17 06:35:00+00:00,-84.78431372549018,-2.8823529411764706,-81.70588235294117,-0.7254901960784312,5051.0,57.0
2020-03-17 06:40:00+00:00,-84.69642857142857,-2.9821428571428568,-81.80357142857144,-0.8392857142857142,5052.9642857142835,57.0
2020-03-17 06:45:00+00:00,-84.75925925925928,-3.0370370370370376,-81.7037037037037,-1.944444444444444,5051.407407407406,57.0
2020-03-17 06:50:00+00:00,-84.87179487179485,-3.179487179487179,-81.51282051282053,-2.4615384615384626,5051.564102564103,57.0
2020-03-17 07:10:00+00:00,-84.84615384615385,-3.076923076923076,-81.6923076923077,-1.0256410256410258,5051.0,57.0
2020-03-17 07:15:00+00:00,-84.77777777777774,-3.018518518518519,-81.68518518518518,-4.38888888888889,5051.814814814817,57.0
2020-03-17 07:20:00+00:00,-84.66666666666669,-3.018518518518518,-81.9259259259259,-2.1111111111111103,5051.814814814815,57.0
2020-03-17 07:25:00+00:00,-84.52941176470588,-2.96078431372549,-81.80392156862742,-2.0980392156862746,5052.725490196077,57.0
2020-03-17 07:30:00+00:00,-84.72727272727275,-2.9818181818181824,-81.90909090909092,-2.1454545454545455,5054.999999999998,57.40000000000001
2020-03-17 07:35:00+00:00,-84.77777777777776,-3.0,-81.64814814814818,-0.9814814814814814,5055.481481481483,57.0
2020-03-17 07:40:00+00:00,-84.74000000000001,-2.940000000000001,-81.82,-3.26,5056.719999999998,57.0
2020-03-17 07:45:00+00:00,-84.85454545454544,-3.1090909090909093,-81.80000000000003,-0.927272727272727,5056.199999999998,57.0
2020-03-17 07:50:00+00:00,-84.74074074074073,-3.0185185185185186,-81.98148148148142,-1.0370370370370372,5054.25925925926,57.0
2020-03-17 07:55:00+00:00,-84.82352941176468,-3.039215686274509,-81.78431372549016,-3.333333333333333,5051.0,57.0
2020-03-17 08:00:00+00:00,-84.9245283018868,-2.9245283018867916,-81.88679245283018,-0.8679245283018865,5051.415094339622,57.0
2020-03-17 08:05:00+00:00,-84.85185185185185,-3.0,-81.8518518518518,-0.9444444444444443,5051.0,57.0
2020-03-17 08:10:00+00:00,-84.80392156862743,-3.1764705882352944,-82.1372549019608,-2.4705882352941186,5054.019607843136,57.84313725490197
2020-03-17 08:15:00+00:00,-84.7090909090909,-3.036363636363637,-82.23636363636368,-1.2363636363636363,5054.199999999998,58.0
2020-03-17 08:20:00+00:00,-84.8181818181818,-3.0909090909090904,-81.85454545454544,-2.018181818181819,5055.4,57.14545454545454
2020-03-17 08:25:00+00:00,-84.84615384615384,-2.961538461538462,-81.86538461538461,-0.8653846153846153,5055.230769230771,57.0
2020-03-17 08:30:00+00:00,-84.78571428571428,-3.071428571428571,-81.9285714285714,-0.8749999999999999,5053.749999999998,57.0
2020-03-17 08:35:00+00:00,-84.75925925925927,-3.0,-81.88888888888889,-0.9999999999999999,5053.444444444445,57.0
2020-03-17 08:40:00+00:00,-84.94230769230766,-3.096153846153846,-82.09615384615384,-1.038461538461538,5054.384615384614,57.49999999999998
2020-03-17 08:45:00+00:00,-85.0,-3.0,-82.33333333333333,-1.0,5051.0,58.0
2020-03-17 08:50:00+00:00,-84.94642857142857,-3.25,-82.03571428571429,-2.1785714285714293,5051.392857142856,57.125
2020-03-17 08:55:00+00:00,-84.87499999999999,-3.142857142857143,-81.80357142857142,-0.9464285714285714,5051.392857142857,57.0
2020-03-17 09:00:00+00:00,-84.8653846153846,-3.2692307692307705,-81.84615384615384,-2.1730769230769242,5055.653846153848,57.0
2020-03-17 09:05:00+00:00,-84.81132075471697,-3.2075471698113205,-81.84905660377358,-2.2075471698113223,5053.075471698112,57.0
2020-03-17 09:10:00+00:00,-84.89090909090906,-3.290909090909092,-81.8909090909091,-2.1454545454545473,5052.599999999999,57.0
2020-03-17 09:15:00+00:00,-84.88679245283014,-3.3207547169811313,-81.90566037735852,-2.2641509433962272,5052.6603773584875,57.0
2020-03-17 09:20:00+00:00,-84.98148148148144,-3.2962962962962963,-81.92592592592592,-2.0925925925925926,5051.814814814817,57.0
2020-03-17 09:25:00+00:00,-84.79999999999998,-3.2000000000000006,-81.76363636363637,-1.0,5051.0,57.0
2020-03-17 09:30:00+00:00,-84.79999999999998,-3.3090909090909086,-82.10909090909094,-0.9999999999999999,5051.0,57.0
2020-03-17 09:35:00+00:00,-84.7142857142857,-3.2142857142857144,-81.96428571428574,-1.0357142857142856,5052.571428571429,57.0
2020-03-17 09:40:00+00:00,-84.89090909090908,-3.163636363636365,-81.94545454545451,-1.0909090909090908,5056.2,57.0
2020-03-17 09:45:00+00:00,-85.05405405405403,-3.189189189189189,-81.89189189189189,-0.9999999999999998,5054.567567567567,57.0
2020-03-17 10:05:00+00:00,-85.02564102564101,-3.282051282051282,-82.12820512820512,-0.9487179487179488,5052.692307692307,57.0
2020-03-17 10:10:00+00:00,-84.94230769230766,-3.2692307692307687,-82.1730769230769,-1.096153846153846,5052.269230769231,57.384615384615394
2020-03-17 10:15:00+00:00,-84.83333333333331,-3.055555555555556,-82.57407407407409,-1.3148148148148149,5054.259259259256,58.0
2020-03-17 10:20:00+00:00,-84.98076923076923,-3.153846153846153,-82.21153846153847,-2.173076923076922,5052.26923076923,57.28846153846153
2020-03-17 10:25:00+00:00,-84.94230769230766,-3.26923076923077,-82.17307692307693,-1.0384615384615383,5053.115384615384,57.0
2020-03-17 10:30:00+00:00,-85.01851851851849,-3.2222222222222223,-81.96296296296295,-2.0000000000000004,5055.481481481483,57.0
2020-03-17 10:35:00+00:00,-84.88235294117646,-3.1764705882352935,-82.0392156862745,-0.8627450980392156,5053.588235294121,57.0
2020-03-17 10:40:00+00:00,-84.98113207547166,-3.2075471698113205,-82.05660377358492,-2.075471698113207,5053.490566037738,57.0
2020-03-17 10:45:00+00:00,-85.01886792452832,-3.264150943396227,-82.09433962264153,-0.8301886792452832,5053.0754716981155,57.0
2020-03-17 10:50:00+00:00,-85.01960784313728,-3.196078431372549,-82.50980392156863,-1.1764705882352944,5053.588235294117,57.627450980392155
2020-03-17 10:55:00+00:00,-85.01886792452831,-3.2264150943396226,-82.5094339622642,-1.0188679245283025,5055.150943396225,57.660377358490564
2020-03-17 11:00:00+00:00,-85.00000000000001,-3.0188679245283025,-82.30188679245282,-3.1698113207547163,5052.660377358489,57.0
2020-03-17 11:05:00+00:00,-84.94117647058825,-3.254901960784314,-82.19607843137257,-0.7058823529411763,5054.882352941176,57.0
2020-03-17 11:10:00+00:00,-85.09090909090908,-3.2363636363636377,-82.20000000000002,-3.0545454545454556,5052.6,57.0
2020-03-17 11:15:00+00:00,-85.14814814814815,-3.1851851851851847,-82.1851851851852,-0.8518518518518519,5053.851851851852,57.0
2020-03-17 11:20:00+00:00,-84.86274509803923,-3.1176470588235294,-82.23529411764706,-3.196078431372548,5056.607843137254,57.0
2020-03-17 11:25:00+00:00,-85.05555555555557,-3.296296296296296,-82.27777777777776,-0.8333333333333335,5056.296296296295,57.0
2020-03-17 11:30:00+00:00,-84.98148148148148,-3.240740740740741,-82.25925925925924,-2.0740740740740744,5055.481481481481,57.0
2020-03-17 11:35:00+00:00,-85.00000000000003,-3.0999999999999996,-82.06666666666665,-2.9,5053.2,57.0
2020-03-17 11:55:00+00:00,-84.97959183673464,-3.142857142857143,-82.36734693877548,-0.8571428571428569,5054.142857142858,57.0
2020-03-17 12:00:00+00:00,-84.98076923076923,-3.096153846153846,-82.17307692307695,-2.019230769230769,5052.692307692307,57.0
2020-03-17 12:05:00+00:00,-85.0727272727273,-3.1090909090909085,-82.20000000000005,-1.9272727272727272,5051.0,57.0
2020-03-17 12:10:00+00:00,-85.03773584905655,-3.1320754716981134,-82.22641509433961,-0.9433962264150942,5055.150943396226,57.0
2020-03-17 12:15:00+00:00,-84.9824561403509,-3.105263157894737,-82.22807017543863,-1.912280701754386,5054.087719298248,57.0
2020-03-17 12:20:00+00:00,-85.01785714285714,-3.214285714285715,-82.16071428571429,-0.8035714285714286,5053.357142857143,57.0
2020-03-17 12:25:00+00:00,-85.03773584905665,-3.2075471698113214,-82.13207547169813,-0.9999999999999999,5054.735849056602,57.0
2020-03-17 12:30:00+00:00,-85.14545454545456,-3.1999999999999997,-82.23636363636368,-2.036363636363636,5054.200000000001,57.0
2020-03-17 12:35:00+00:00,-85.01785714285714,-3.1785714285714275,-82.24999999999999,-0.8214285714285715,5052.571428571428,57.0
2020-03-17 12:40:00+00:00,-84.95999999999998,-3.2399999999999998,-82.22,-1.0199999999999996,5052.759999999999,57.0
2020-03-17 12:45:00+00:00,-84.98076923076924,-3.2115384615384612,-82.13461538461542,-0.8653846153846153,5052.692307692307,57.0
2020-03-17 12:50:00+00:00,-85.03571428571432,-3.017857142857142,-82.17857142857143,-1.8571428571428565,5051.7857142857165,57.0
2020-03-17 12:55:00+00:00,-85.13207547169813,-3.283018867924528,-82.37735849056605,-0.7924528301886791,5054.735849056604,57.0
2020-03-17 13:00:00+00:00,-84.92727272727271,-3.1272727272727274,-82.18181818181822,-1.945454545454545,5055.000000000001,57.0
2020-03-17 13:05:00+00:00,-85.24528301886792,-3.1320754716981134,-82.35849056603773,-0.8301886792452828,5053.075471698112,57.0
2020-03-17 13:10:00+00:00,-85.09803921568628,-3.137254901960784,-82.21568627450982,-0.7254901960784312,5053.156862745097,57.0
2020-03-17 13:15:00+00:00,-85.07407407407408,-3.166666666666668,-82.25925925925927,-1.9629629629629635,5054.259259259259,57.0
2020-03-17 13:20:00+00:00,-85.05454545454546,-3.1636363636363636,-82.25454545454548,-3.1818181818181825,5053.4,57.0
2020-03-17 13:25:00+00:00,-85.0188679245283,-3.075471698113208,-82.39622641509433,-0.69811320754717,5054.735849056605,57.0
2020-03-17 13:30:00+00:00,-85.1454545454546,-3.0909090909090917,-82.2909090909091,-0.8727272727272727,5055.800000000001,57.0
2020-03-17 13:35:00+00:00,-85.07547169811319,-3.0943396226415105,-82.15094339622642,-3.0377358490566033,5055.150943396226,57.0
2020-03-17 13:40:00+00:00,-85.20754716981132,-3.075471698113208,-82.16981132075476,-2.9999999999999996,5054.320754716982,57.0
2020-03-17 13:45:00+00:00,-84.86792452830187,-3.132075471698113,-82.09433962264153,-2.0377358490566033,5055.566037735848,57.0
2020-03-17 13:50:00+00:00,-85.09259259259261,-3.074074074074074,-82.33333333333331,-1.87037037037037,5054.666666666667,57.0
2020-03-17 13:55:00+00:00,-85.0576923076923,-3.1730769230769234,-82.21153846153845,-0.8461538461538463,5054.8076923076915,57.0
2020-03-17 14:00:00+00:00,-85.07407407407408,-3.1666666666666665,-82.27777777777774,-0.7407407407407406,5053.851851851851,57.0
2020-03-17 14:05:00+00:00,-85.10714285714286,-3.1428571428571423,-82.2142857142857,-1.8571428571428568,5052.964285714283,57.0
2020-03-17 14:10:00+00:00,-84.98113207547173,-3.1320754716981125,-82.15094339622642,-0.6981132075471697,5053.90566037736,57.0
2020-03-17 14:15:00+00:00,-85.1607142857143,-3.1607142857142856,-82.14285714285718,-0.6607142857142856,5056.107142857146,57.0
2020-03-17 14:20:00+00:00,-85.05555555555556,-3.0740740740740735,-82.25925925925927,-0.6296296296296298,5053.851851851851,57.0
2020-03-17 14:25:00+00:00,-84.98076923076923,-3.057692307692308,-82.13461538461542,-1.923076923076923,5055.653846153847,57.0
2020-03-17 14:30:00+00:00,-85.00000000000001,-3.277777777777778,-82.16666666666669,-2.0185185185185177,5053.444444444444,57.0
2020-03-17 14:35:00+00:00,-85.01818181818182,-3.0727272727272728,-82.23636363636365,-3.1636363636363622,5055.4,57.0
2020-03-17 14:40:00+00:00,-85.00000000000001,-3.075471698113208,-82.15094339622642,-1.8679245283018866,5052.6603773584875,57.0
2020-03-17 14:45:00+00:00,-85.00000000000003,-3.1296296296296298,-82.20370370370372,-0.7962962962962964,5055.481481481479,57.0
2020-03-17 14:50:00+00:00,-85.03636363636366,-3.10909090909091,-82.05454545454546,-4.072727272727273,5053.8,57.0
2020-03-17 14:55:00+00:00,-85.05882352941175,-3.0784313725490198,-82.25490196078432,-2.019607843137255,5055.313725490195,57.0
2020-03-17 15:00:00+00:00,-84.9622641509434,-3.09433962264151,-82.18867924528304,-0.6981132075471699,5053.075471698115,57.0
2020-03-17 15:05:00+00:00,-85.0185185185185,-3.203703703703704,-82.2222222222222,-1.8148148148148149,5057.518518518516,57.0
2020-03-17 15:10:00+00:00,-85.2075471698113,-3.132075471698113,-82.33962264150942,-1.7924528301886802,5054.735849056604,57.0
2020-03-17 15:15:00+00:00,-85.21428571428574,-3.160714285714286,-82.42857142857144,-1.5892857142857142,5054.142857142859,57.0
2020-03-17 15:20:00+00:00,-85.07142857142863,-3.178571428571428,-82.51785714285714,-0.5714285714285715,5054.535714285714,57.0
2020-03-17 15:25:00+00:00,-85.11538461538466,-3.1923076923076925,-82.30769230769229,-1.9999999999999996,5053.961538461539,57.0
2020-03-17 15:30:00+00:00,-85.10909090909091,-3.1090909090909093,-82.38181818181818,-0.672727272727273,5054.200000000001,57.0
2020-03-17 15:35:00+00:00,-85.03571428571429,-3.1428571428571415,-82.17857142857142,-2.9821428571428577,5052.964285714284,57.0
2020-03-17 15:40:00+00:00,-85.07843137254902,-3.2745098039215694,-82.27450980392153,-1.7254901960784317,5053.156862745096,57.0
2020-03-17 15:45:00+00:00,-85.29090909090904,-3.1636363636363636,-82.29090909090912,-1.8000000000000003,5054.6,57.0
2020-03-17 15:50:00+00:00,-85.12727272727271,-3.2727272727272734,-82.43636363636364,-0.6181818181818184,5053.4,57.0
2020-03-17 15:55:00+00:00,-85.18867924528305,-3.1698113207547176,-82.24528301886794,-0.6226415094339622,5054.320754716981,57.0
2020-03-17 16:00:00+00:00,-85.01818181818179,-3.054545454545455,-82.25454545454548,-0.7090909090909092,5054.2,57.0
2020-03-17 16:05:00+00:00,-85.1636363636364,-3.236363636363636,-82.12727272727274,-0.6727272727272727,5054.200000000003,57.0
2020-03-17 16:10:00+00:00,-85.07547169811325,-3.150943396226416,-82.03773584905665,-1.9433962264150946,5054.735849056605,56.962264150943405
2020-03-17 16:15:00+00:00,-84.87272727272725,-3.0909090909090904,-82.18181818181819,-0.5636363636363637,5053.799999999998,56.69090909090909
2020-03-17 16:20:00+00:00,-85.01785714285714,-3.1964285714285716,-82.21428571428572,-0.7678571428571429,5054.142857142857,56.07142857142858
2020-03-17 16:25:00+00:00,-84.98214285714283,-3.285714285714286,-82.14285714285715,-0.4464285714285716,5055.714285714285,56.0
2020-03-17 16:30:00+00:00,-85.07843137254903,-3.0784313725490198,-82.19607843137257,-0.7254901960784315,5055.745098039215,56.0
2020-03-17 16:35:00+00:00,-85.03703703703707,-3.2222222222222223,-82.42592592592594,-1.4074074074074072,5051.814814814815,56.0
2020-03-17 16:40:00+00:00,-84.92307692307692,-3.250000000000001,-82.46153846153845,-2.692307692307692,5054.807692307693,56.0
2020-03-17 16:45:00+00:00,-84.86274509803918,-3.07843137254902,-82.45098039215685,-1.431372549019608,5055.313725490195,56.0
2020-03-17 16:50:00+00:00,-84.92727272727271,-3.1636363636363636,-82.50909090909093,-1.3090909090909093,5054.6,56.0
2020-03-17 16:55:00+00:00,-84.86792452830187,-3.1886792452830197,-82.39622641509433,-1.4339622641509435,5051.830188679248,56.0
2020-03-17 17:00:00+00:00,-84.80769230769232,-3.1923076923076916,-82.25,-2.4999999999999996,5053.115384615387,56.0
2020-03-17 17:05:00+00:00,-84.87037037037037,-3.0555555555555562,-82.3703703703704,-1.5,5054.259259259257,56.0
2020-03-17 17:10:00+00:00,-84.92452830188681,-3.3207547169811322,-82.45283018867926,-1.3962264150943393,5052.660377358491,56.0
2020-03-17 17:15:00+00:00,-84.89999999999998,-3.12,-82.44000000000001,-2.6199999999999997,5051.44,56.0
2020-03-17 17:20:00+00:00,-84.9245283018868,-3.1132075471698113,-82.35849056603772,-1.5283018867924527,5051.0,56.0
2020-03-17 17:25:00+00:00,-84.92592592592591,-3.1111111111111116,-82.37037037037037,-2.6111111111111116,5052.629629629629,56.0
2020-03-17 17:30:00+00:00,-84.90384615384613,-3.153846153846153,-82.38461538461536,-1.4807692307692308,5053.538461538465,56.0
2020-03-17 17:35:00+00:00,-85.0625,-3.2500000000000004,-82.5625,-1.6874999999999998,5052.375,56.0
2020-03-17 17:50:00+00:00,-84.88888888888887,-3.3333333333333335,-82.55555555555556,-1.4444444444444444,5051.0,56.0
2020-03-17 17:55:00+00:00,-84.98148148148152,-3.1481481481481484,-82.44444444444446,-1.5740740740740735,5052.222222222223,56.0
2020-03-17 18:00:00+00:00,-84.86792452830186,-3.2264150943396226,-82.3018867924528,-2.60377358490566,5051.830188679247,56.0
2020-03-17 18:05:00+00:00,-84.9411764705882,-3.1960784313725497,-82.29411764705881,-3.843137254901961,5051.86274509804,56.0
2020-03-17 18:10:00+00:00,-84.96226415094343,-3.132075471698114,-82.28301886792451,-1.4528301886792452,5051.415094339622,56.0
2020-03-17 18:15:00+00:00,-84.90566037735846,-3.188679245283019,-82.13207547169814,-1.4905660377358487,5052.245283018867,56.0
2020-03-17 18:20:00+00:00,-84.88679245283016,-3.0943396226415096,-82.05660377358488,-4.9433962264150955,5052.245283018869,56.0
2020-03-17 18:25:00+00:00,-84.90740740740739,-3.0740740740740726,-82.35185185185185,-2.648148148148148,5051.0,56.0
2020-03-17 18:30:00+00:00,-84.86792452830186,-3.1132075471698113,-82.26415094339626,-1.3396226415094343,5053.075471698112,56.0
2020-03-17 18:35:00+00:00,-84.80769230769232,-3.1538461538461537,-82.28846153846153,-1.5192307692307694,5054.384615384616,56.0
2020-03-17 18:40:00+00:00,-84.88679245283016,-3.1886792452830193,-82.2075471698113,-1.5660377358490565,5052.245283018867,56.0
2020-03-17 18:45:00+00:00,-84.90909090909089,-3.2,-82.21818181818186,-1.363636363636364,5052.2,56.0
2020-03-17 18:50:00+00:00,-84.99999999999999,-3.351851851851852,-82.11111111111116,-2.7222222222222237,5053.444444444444,56.0
2020-03-17 18:55:00+00:00,-85.05660377358491,-3.245283018867925,-82.26415094339625,-1.5094339622641508,5053.905660377356,56.0
2020-03-17 19:00:00+00:00,-84.90740740740738,-3.2037037037037033,-82.38888888888891,-2.500000000000001,5053.037037037037,56.0
