timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-26 07:30:00+00:00,-52.84615384615384,-5.788461538461538,-49.692307692307686,-5.1923076923076925,5026.73076923077,51.0
2020-03-26 07:35:00+00:00,-52.68518518518519,-5.648148148148149,-49.8148148148148,-5.351851851851852,5025.148148148148,51.0
2020-03-26 07:40:00+00:00,-52.528301886792455,-5.754716981132075,-49.735849056603755,-5.30188679245283,5026.754716981131,51.0
2020-03-26 07:45:00+00:00,-52.686274509803916,-5.647058823529412,-49.70588235294117,-5.313725490196078,5026.274509803921,51.0
2020-03-26 07:50:00+00:00,-52.58181818181818,-5.6,-49.67272727272727,-5.3999999999999995,5026.000000000002,51.0
2020-03-26 07:55:00+00:00,-52.54545454545454,-5.690909090909088,-49.78181818181819,-5.381818181818181,5026.800000000001,51.0
2020-03-26 08:00:00+00:00,-52.68518518518518,-5.703703703703706,-49.81481481481481,-5.314814814814813,5027.185185185183,51.0
2020-03-26 08:05:00+00:00,-52.61111111111111,-5.648148148148148,-49.814814814814824,-5.35185185185185,5026.777777777778,51.0
2020-03-26 08:10:00+00:00,-52.714285714285694,-5.714285714285715,-49.75,-5.2857142857142865,5026.821428571428,51.0
2020-03-26 08:15:00+00:00,-52.59615384615384,-5.730769230769231,-49.74999999999999,-5.346153846153846,5026.73076923077,51.0
2020-03-26 08:20:00+00:00,-52.70909090909092,-5.763636363636362,-49.76363636363636,-5.363636363636363,5024.8,51.0
2020-03-26 08:25:00+00:00,-52.69090909090909,-5.690909090909092,-49.690909090909095,-5.254545454545453,5026.000000000001,51.0
2020-03-26 08:30:00+00:00,-52.54716981132074,-5.679245283018867,-49.77358490566037,-5.320754716981132,5027.169811320753,51.0
2020-03-26 08:35:00+00:00,-52.54545454545453,-5.78181818181818,-49.69090909090909,-5.272727272727272,5026.000000000002,51.0
2020-03-26 08:40:00+00:00,-52.684210526315795,-5.701754385964913,-49.85964912280702,-5.31578947368421,5024.912280701753,51.0
2020-03-26 08:45:00+00:00,-52.51923076923076,-5.711538461538463,-49.769230769230774,-5.461538461538463,5026.307692307692,51.0
2020-03-26 08:50:00+00:00,-52.59999999999999,-5.654545454545456,-49.654545454545456,-5.181818181818181,5025.600000000001,51.0
2020-03-26 08:55:00+00:00,-52.71428571428571,-5.642857142857142,-49.82142857142858,-5.4642857142857135,5025.250000000002,51.0
2020-03-26 09:00:00+00:00,-52.622641509433954,-5.754716981132074,-49.641509433962256,-5.18867924528302,5025.924528301885,51.0
2020-03-26 09:05:00+00:00,-52.7037037037037,-5.7592592592592595,-49.796296296296305,-5.425925925925925,5026.777777777779,51.0
2020-03-26 09:10:00+00:00,-52.59999999999999,-5.78181818181818,-49.65454545454544,-5.381818181818183,5026.4,51.0
2020-03-26 09:15:00+00:00,-52.78846153846153,-5.749999999999999,-49.653846153846146,-5.326923076923077,5027.576923076924,51.0
2020-03-26 09:20:00+00:00,-52.46428571428572,-5.625000000000001,-49.80357142857143,-5.428571428571428,5025.642857142857,51.0
2020-03-26 09:25:00+00:00,-52.58928571428571,-5.714285714285715,-49.82142857142859,-5.2857142857142865,5025.250000000001,51.0
2020-03-26 09:30:00+00:00,-52.77358490566037,-5.679245283018869,-49.71698113207546,-5.415094339622644,5024.679245283019,51.0
2020-03-26 09:35:00+00:00,-52.74545454545454,-5.763636363636365,-49.76363636363636,-5.345454545454545,5026.8,51.0
2020-03-26 09:40:00+00:00,-52.763636363636365,-5.818181818181819,-49.854545454545445,-5.181818181818183,5025.6,51.0
2020-03-26 09:45:00+00:00,-52.679245283018865,-5.81132075471698,-49.716981132075475,-5.320754716981132,5024.679245283019,51.0
2020-03-26 09:50:00+00:00,-52.81481481481482,-5.666666666666666,-49.77777777777778,-5.185185185185186,5023.925925925928,51.0
2020-03-26 09:55:00+00:00,-52.599999999999994,-5.709090909090911,-49.63636363636363,-5.236363636363636,5026.400000000001,51.0
2020-03-26 10:00:00+00:00,-52.67924528301888,-5.754716981132078,-49.83018867924529,-5.264150943396226,5024.264150943397,51.0
2020-03-26 10:05:00+00:00,-52.698113207547166,-5.735849056603771,-49.75471698113208,-5.283018867924528,5025.924528301888,51.0
2020-03-26 10:10:00+00:00,-52.7962962962963,-5.833333333333332,-49.81481481481481,-5.259259259259259,5024.740740740741,51.0
2020-03-26 10:15:00+00:00,-52.73076923076923,-5.6730769230769225,-49.67307692307692,-5.346153846153846,5024.615384615387,51.0
2020-03-26 10:20:00+00:00,-52.69090909090909,-5.636363636363635,-49.67272727272725,-5.327272727272727,5025.6,51.0
2020-03-26 10:25:00+00:00,-52.69230769230769,-5.826923076923077,-49.73076923076923,-5.1730769230769225,5026.73076923077,51.0
2020-03-26 10:30:00+00:00,-52.63157894736841,-5.631578947368423,-49.771929824561404,-5.31578947368421,5024.912280701754,51.0
2020-03-26 10:35:00+00:00,-52.63157894736841,-5.631578947368423,-49.771929824561404,-5.31578947368421,5024.912280701754,51.0
2020-03-26 10:40:00+00:00,-52.63157894736841,-5.631578947368423,-49.771929824561404,-5.31578947368421,5024.912280701754,51.0
2020-03-26 10:45:00+00:00,-52.67924528301887,-5.660377358490566,-49.792452830188665,-5.452830188679244,5026.339622641512,51.0
2020-03-26 10:50:00+00:00,-52.73214285714286,-5.625,-49.85714285714286,-5.428571428571428,5026.428571428571,51.0
2020-03-26 10:55:00+00:00,-52.60714285714286,-5.6428571428571415,-49.625,-5.249999999999999,5026.428571428572,51.0
2020-03-26 11:00:00+00:00,-52.64814814814814,-5.722222222222223,-49.74074074074072,-5.38888888888889,5023.51851851852,51.0
2020-03-26 11:05:00+00:00,-52.782608695652165,-5.739130434782609,-49.8695652173913,-5.260869565217392,5027.04347826087,51.0
2020-03-26 11:15:00+00:00,-52.70370370370371,-5.74074074074074,-49.64814814814814,-5.222222222222223,5024.740740740739,51.0
2020-03-26 11:20:00+00:00,-52.70370370370371,-5.74074074074074,-49.64814814814814,-5.222222222222223,5024.740740740739,51.0
2020-03-26 11:25:00+00:00,-52.70370370370371,-5.74074074074074,-49.64814814814814,-5.222222222222223,5024.740740740739,51.0
2020-03-26 11:30:00+00:00,-52.62500000000001,-5.589285714285715,-49.607142857142854,-5.232142857142856,5024.857142857143,51.0
2020-03-26 11:35:00+00:00,-52.592592592592595,-5.722222222222223,-49.7222222222222,-5.370370370370371,5022.703703703703,51.0
2020-03-26 11:40:00+00:00,-52.55555555555555,-5.611111111111111,-49.74074074074075,-5.314814814814816,5027.1851851851825,51.0
2020-03-26 11:45:00+00:00,-52.58928571428572,-5.678571428571431,-49.732142857142854,-5.30357142857143,5024.071428571429,51.0
2020-03-26 11:50:00+00:00,-52.653846153846146,-5.750000000000001,-49.75,-5.346153846153846,5026.7307692307695,51.0
2020-03-26 11:55:00+00:00,-52.42307692307693,-5.615384615384615,-49.65384615384617,-5.269230769230768,5025.461538461538,51.0
2020-03-26 12:00:00+00:00,-52.67857142857144,-5.696428571428571,-49.5892857142857,-5.267857142857143,5025.249999999998,51.0
2020-03-26 12:05:00+00:00,-52.74545454545455,-5.690909090909091,-49.800000000000004,-5.236363636363636,5025.199999999999,51.0
2020-03-26 12:10:00+00:00,-52.69811320754719,-5.7924528301886795,-49.8490566037736,-5.283018867924529,5025.094339622643,51.0
2020-03-26 12:15:00+00:00,-52.65454545454543,-5.781818181818182,-49.76363636363636,-5.418181818181818,5027.600000000001,51.0
2020-03-26 12:20:00+00:00,-52.74545454545454,-5.69090909090909,-49.818181818181806,-5.345454545454546,5026.0,51.0
2020-03-26 12:25:00+00:00,-52.730769230769226,-5.75,-49.807692307692314,-5.307692307692306,5025.461538461537,51.0
2020-03-26 12:30:00+00:00,-52.62264150943396,-5.641509433962264,-49.73584905660377,-5.377358490566038,5025.509433962264,51.0
2020-03-26 12:35:00+00:00,-52.607142857142854,-5.732142857142857,-49.7857142857143,-5.303571428571427,5026.428571428572,51.0
2020-03-26 12:40:00+00:00,-52.788461538461526,-5.749999999999999,-49.653846153846146,-5.269230769230768,5025.884615384616,51.0
2020-03-26 12:45:00+00:00,-52.60714285714286,-5.803571428571429,-49.76785714285714,-5.3392857142857135,5024.857142857144,51.0
2020-03-26 12:50:00+00:00,-52.76086956521737,-5.695652173913044,-49.7391304347826,-5.304347826086956,5026.086956521738,51.0
2020-03-26 13:00:00+00:00,-52.72727272727272,-5.7272727272727275,-50.69696969696969,-7.000000000000001,5024.666666666669,51.0
2020-03-26 13:05:00+00:00,-52.72727272727272,-5.7272727272727275,-50.69696969696969,-7.000000000000001,5024.666666666669,51.0
2020-03-26 13:10:00+00:00,-52.72727272727272,-5.7272727272727275,-50.69696969696969,-7.000000000000001,5024.666666666669,51.0
2020-03-26 13:15:00+00:00,-52.592592592592595,-5.5740740740740735,-49.68518518518519,-5.351851851851851,5026.777777777779,51.0
2020-03-26 13:20:00+00:00,-52.537037037037045,-5.777777777777778,-49.740740740740726,-5.277777777777778,5025.148148148146,51.0
2020-03-26 13:25:00+00:00,-52.49056603773583,-5.6226415094339615,-49.79245283018867,-5.3584905660377355,5027.169811320753,51.0
2020-03-26 13:30:00+00:00,-52.60377358490566,-5.735849056603773,-49.73584905660378,-5.471698113207548,5025.509433962265,51.0
2020-03-26 13:35:00+00:00,-52.58181818181819,-5.727272727272728,-49.690909090909074,-5.3090909090909095,5026.800000000001,51.0
2020-03-26 13:40:00+00:00,-52.480769230769226,-5.461538461538461,-49.769230769230774,-5.423076923076923,5026.7307692307695,50.96153846153843
2020-03-26 13:45:00+00:00,-52.60000000000001,-5.672727272727272,-49.70909090909091,-5.38181818181818,5024.799999999999,51.0
2020-03-26 13:50:00+00:00,-52.75000000000001,-5.732142857142859,-49.78571428571427,-5.339285714285714,5025.250000000001,51.0
2020-03-26 13:55:00+00:00,-52.559999999999995,-5.72,-49.73999999999999,-5.279999999999999,5025.359999999999,51.020000000000024
2020-03-26 14:00:00+00:00,-52.81818181818182,-5.745454545454547,-49.78181818181819,-5.381818181818181,5026.8,51.0
2020-03-26 14:05:00+00:00,-52.57407407407408,-5.6111111111111125,-49.666666666666664,-5.148148148148149,5026.37037037037,51.0
2020-03-26 14:10:00+00:00,-52.62962962962963,-5.740740740740741,-49.7037037037037,-5.277777777777777,5025.962962962963,51.0
2020-03-26 14:15:00+00:00,-52.67857142857142,-5.732142857142857,-49.785714285714285,-5.357142857142857,5025.642857142857,51.0
2020-03-26 14:20:00+00:00,-52.75,-5.75,-49.25,-5.25,5022.5,51.0
2020-03-26 14:25:00+00:00,-52.67307692307693,-5.653846153846154,-49.75000000000001,-5.326923076923077,5025.884615384615,51.0
2020-03-26 14:30:00+00:00,-52.537037037037045,-5.61111111111111,-49.8148148148148,-5.333333333333333,5023.925925925927,51.0
2020-03-26 14:35:00+00:00,-52.44444444444443,-5.611111111111112,-49.72222222222222,-5.203703703703702,5025.555555555556,51.0
2020-03-26 14:40:00+00:00,-52.53846153846155,-5.538461538461539,-49.74999999999999,-5.307692307692308,5025.884615384615,51.0
2020-03-26 14:45:00+00:00,-52.35185185185185,-5.685185185185185,-49.66666666666665,-5.333333333333334,5025.9629629629635,51.0
2020-03-26 14:50:00+00:00,-52.57142857142856,-5.714285714285714,-49.60714285714287,-5.214285714285713,5023.678571428568,51.0
2020-03-26 14:55:00+00:00,-52.42307692307692,-5.6730769230769225,-49.82692307692308,-5.346153846153845,5026.730769230769,51.0
2020-03-26 15:00:00+00:00,-52.32727272727273,-5.58181818181818,-49.78181818181818,-5.30909090909091,5024.0,51.0
2020-03-26 15:05:00+00:00,-52.33333333333333,-5.5925925925925934,-49.62962962962962,-5.481481481481481,5024.740740740739,51.0
2020-03-26 15:10:00+00:00,-52.639999999999986,-5.700000000000001,-49.6,-5.300000000000001,5024.479999999999,51.0
2020-03-26 15:15:00+00:00,-52.45454545454544,-5.709090909090909,-49.636363636363626,-5.436363636363636,5023.5999999999985,51.0
2020-03-26 15:20:00+00:00,-52.48076923076923,-5.53846153846154,-49.61538461538461,-5.307692307692306,5025.03846153846,51.0
2020-03-26 15:25:00+00:00,-52.49999999999999,-5.692307692307694,-49.76923076923078,-5.346153846153846,5025.461538461538,51.0
2020-03-26 15:30:00+00:00,-52.41818181818181,-5.727272727272728,-49.599999999999994,-5.345454545454545,5025.199999999999,51.0
2020-03-26 15:35:00+00:00,-52.39285714285714,-5.5892857142857135,-49.57142857142857,-5.267857142857142,5026.035714285716,51.0
2020-03-26 15:40:00+00:00,-52.48076923076923,-5.711538461538462,-49.61538461538461,-5.346153846153846,5025.461538461539,51.0
2020-03-26 15:45:00+00:00,-52.3818181818182,-5.636363636363636,-49.67272727272728,-5.345454545454545,5026.000000000001,51.0
2020-03-26 15:50:00+00:00,-52.40350877192984,-5.561403508771932,-49.66666666666665,-5.350877192982457,5024.526315789474,51.0
2020-03-26 15:55:00+00:00,-52.40740740740741,-5.555555555555557,-49.51851851851852,-5.333333333333334,5023.925925925927,51.0
2020-03-26 16:00:00+00:00,-52.357142857142854,-5.607142857142857,-49.60714285714286,-5.321428571428573,5025.25,51.0
2020-03-26 16:05:00+00:00,-52.10909090909091,-5.545454545454543,-49.563636363636355,-5.218181818181816,5026.4000000000015,51.0
2020-03-26 16:10:00+00:00,-52.35849056603772,-5.60377358490566,-49.67924528301885,-5.3773584905660385,5024.679245283019,51.0
2020-03-26 16:15:00+00:00,-52.296296296296305,-5.648148148148149,-49.592592592592595,-5.222222222222222,5025.555555555556,51.0
2020-03-26 16:20:00+00:00,-52.62264150943396,-5.69811320754717,-49.58490566037736,-5.283018867924527,5026.339622641512,51.01886792452833
2020-03-26 16:25:00+00:00,-52.400000000000006,-5.690909090909092,-49.6,-5.3090909090909095,5027.199999999998,51.0
2020-03-26 16:30:00+00:00,-52.235294117647065,-5.647058823529412,-49.56862745098041,-5.313725490196078,5023.686274509804,51.0
2020-03-26 16:35:00+00:00,-52.47169811320755,-5.603773584905663,-49.66037735849057,-5.452830188679245,5025.509433962264,51.0
2020-03-26 16:40:00+00:00,-52.25454545454546,-5.49090909090909,-50.054545454545455,-6.236363636363636,5025.599999999999,51.0
2020-03-26 16:45:00+00:00,-52.41176470588235,-5.568627450980392,-49.549019607843135,-5.294117647058823,5025.411764705885,51.0
2020-03-26 16:50:00+00:00,-52.41509433962262,-5.603773584905662,-49.54716981132076,-5.396226415094339,5023.433962264151,51.0
2020-03-26 16:55:00+00:00,-52.5090909090909,-5.6727272727272755,-49.54545454545454,-5.236363636363637,5026.799999999999,51.0
2020-03-26 17:00:00+00:00,-52.528301886792455,-5.69811320754717,-49.67924528301887,-5.301886792452831,5024.264150943397,51.0
2020-03-26 17:05:00+00:00,-52.46153846153845,-5.596153846153848,-49.44230769230769,-5.26923076923077,5027.153846153845,51.0
2020-03-26 17:10:00+00:00,-52.53703703703703,-5.666666666666667,-49.48148148148149,-5.2407407407407405,5026.777777777779,51.0
2020-03-26 17:15:00+00:00,-52.49056603773584,-5.716981132075473,-49.62264150943395,-5.320754716981132,5025.924528301887,51.07547169811321
2020-03-26 17:20:00+00:00,-52.61111111111109,-5.703703703703705,-49.51851851851853,-5.314814814814815,5026.7777777777765,51.11111111111111
2020-03-26 17:25:00+00:00,-52.45454545454545,-5.563636363636363,-49.490909090909106,-5.290909090909092,5024.800000000002,51.07272727272728
2020-03-26 17:30:00+00:00,-52.65384615384615,-5.673076923076925,-49.63461538461537,-5.346153846153847,5025.461538461539,51.0
2020-03-26 17:35:00+00:00,-52.50943396226415,-5.6226415094339615,-49.58490566037736,-5.264150943396225,5026.339622641508,51.0
2020-03-26 17:40:00+00:00,-52.20370370370369,-5.574074074074073,-49.46296296296296,-5.407407407407407,5024.333333333333,51.0
2020-03-26 17:45:00+00:00,-52.509803921568626,-5.647058823529411,-49.49019607843139,-5.254901960784313,5024.980392156864,51.0
2020-03-26 17:50:00+00:00,-52.55769230769229,-5.615384615384615,-49.48076923076924,-5.346153846153845,5026.307692307692,51.0
2020-03-26 17:55:00+00:00,-52.57142857142857,-5.678571428571428,-49.4642857142857,-5.267857142857143,5025.642857142859,51.0
2020-03-26 18:00:00+00:00,-52.607843137254896,-5.568627450980394,-49.54901960784314,-5.2745098039215685,5024.549019607842,51.0
2020-03-26 18:05:00+00:00,-52.54716981132074,-5.660377358490567,-49.52830188679245,-5.320754716981133,5025.094339622642,51.0
2020-03-26 18:10:00+00:00,-52.5925925925926,-5.722222222222224,-49.72222222222222,-5.277777777777777,5024.74074074074,51.01851851851855
2020-03-26 18:15:00+00:00,-52.588235294117645,-5.686274509803922,-49.549019607843135,-5.215686274509803,5026.27450980392,51.0
2020-03-26 18:20:00+00:00,-52.31481481481481,-5.62962962962963,-49.48148148148147,-5.185185185185185,5026.370370370371,51.0
2020-03-26 18:25:00+00:00,-52.264150943396224,-5.603773584905662,-49.62264150943396,-5.3584905660377355,5026.754716981133,51.0
2020-03-26 18:30:00+00:00,-52.45098039215686,-5.627450980392156,-49.50980392156863,-5.333333333333334,5026.274509803921,51.0
2020-03-26 18:35:00+00:00,-52.44444444444444,-5.666666666666667,-49.425925925925924,-5.222222222222222,5026.777777777777,51.0
2020-03-26 18:40:00+00:00,-52.433962264150935,-5.716981132075473,-49.54716981132077,-5.245283018867924,5025.509433962264,51.0
2020-03-26 18:45:00+00:00,-52.47058823529411,-5.686274509803923,-49.431372549019606,-5.333333333333332,5026.274509803922,51.0
2020-03-26 18:50:00+00:00,-52.555555555555564,-5.644444444444444,-49.51111111111112,-5.2222222222222205,5025.0666666666675,51.0
2020-03-26 19:10:00+00:00,-52.66666666666666,-5.757575757575758,-49.63636363636363,-5.454545454545454,5024.666666666666,51.0
2020-03-26 19:15:00+00:00,-52.50000000000001,-5.648148148148149,-49.5,-5.24074074074074,5024.740740740739,51.0
2020-03-26 19:20:00+00:00,-52.68518518518519,-5.7592592592592595,-49.51851851851851,-5.222222222222222,5025.555555555556,51.0
2020-03-26 19:25:00+00:00,-52.490196078431374,-5.490196078431373,-49.490196078431374,-5.313725490196077,5024.98039215686,51.0
2020-03-26 19:30:00+00:00,-52.42592592592593,-5.592592592592592,-49.55555555555555,-5.314814814814815,5023.518518518519,51.0
2020-03-26 19:35:00+00:00,-52.40740740740741,-5.5925925925925934,-49.574074074074076,-5.333333333333332,5025.555555555553,51.0
2020-03-26 19:40:00+00:00,-52.42,-5.68,-49.56000000000001,-5.3,5024.920000000001,51.0
2020-03-26 19:45:00+00:00,-52.53703703703704,-5.629629629629631,-49.666666666666664,-5.38888888888889,5023.925925925927,51.0
2020-03-26 19:50:00+00:00,-52.33962264150944,-5.698113207547171,-49.566037735849065,-5.3584905660377355,5024.264150943396,51.0
2020-03-26 19:55:00+00:00,-52.211538461538474,-5.576923076923077,-49.69230769230769,-5.2884615384615365,5025.038461538463,51.0
2020-03-26 20:00:00+00:00,-52.32692307692309,-5.653846153846153,-49.65384615384616,-5.249999999999999,5025.884615384614,51.0
2020-03-26 20:05:00+00:00,-52.53846153846153,-5.788461538461538,-49.57692307692309,-5.326923076923077,5025.038461538459,51.0
2020-03-26 20:10:00+00:00,-52.39215686274511,-5.7058823529411775,-49.50980392156863,-5.274509803921569,5024.549019607844,51.0
