timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-20 15:15:00+00:00,-56.39285714285716,-5.089285714285712,-54.16071428571428,-5.553571428571428,5166.0,51.0
2020-03-20 15:20:00+00:00,-56.25000000000001,-5.134615384615385,-54.173076923076906,-5.519230769230769,5166.0,51.0
2020-03-20 15:25:00+00:00,-56.23636363636363,-5.163636363636363,-54.09090909090911,-5.581818181818183,5166.0,51.0
2020-03-20 15:30:00+00:00,-56.16981132075472,-5.150943396226415,-54.283018867924525,-5.679245283018867,5166.0,51.0
2020-03-20 15:35:00+00:00,-56.24074074074075,-5.166666666666668,-54.09259259259261,-5.481481481481482,5166.0,51.0
2020-03-20 15:40:00+00:00,-56.345454545454544,-5.109090909090911,-54.199999999999996,-5.527272727272727,5166.0,51.0
2020-03-20 15:45:00+00:00,-56.24528301886794,-5.150943396226415,-54.18867924528302,-5.490566037735849,5166.0,51.0
2020-03-20 15:50:00+00:00,-56.25000000000001,-5.173076923076923,-54.21153846153847,-5.48076923076923,5166.0,51.0
2020-03-20 15:55:00+00:00,-56.333333333333336,-5.111111111111112,-54.25925925925925,-5.5925925925925934,5166.0,51.0
2020-03-20 16:00:00+00:00,-56.275862068965516,-5.137931034482759,-54.13793103448274,-5.344827586206897,5166.0,51.0
2020-03-20 16:05:00+00:00,-56.26923076923077,-5.115384615384617,-54.173076923076934,-5.538461538461537,5166.0,51.0
2020-03-20 16:10:00+00:00,-56.37735849056603,-5.018867924528302,-54.16981132075472,-5.547169811320757,5166.0,51.0
2020-03-20 16:15:00+00:00,-56.46428571428571,-5.178571428571429,-54.21428571428572,-5.517857142857143,5166.0,51.0
2020-03-20 16:20:00+00:00,-56.339622641509436,-5.188679245283019,-54.188679245283026,-5.528301886792453,5166.0,51.0
2020-03-20 16:25:00+00:00,-56.16981132075472,-5.113207547169812,-54.03773584905662,-5.452830188679244,5166.0,51.0
2020-03-20 16:30:00+00:00,-56.32727272727273,-5.145454545454546,-54.2909090909091,-5.563636363636364,5166.0,51.0
2020-03-20 16:35:00+00:00,-56.39215686274511,-5.117647058823531,-54.1764705882353,-5.490196078431371,5166.0,51.0
2020-03-20 16:40:00+00:00,-56.38888888888889,-5.111111111111112,-54.29629629629629,-5.518518518518519,5166.0,51.0
2020-03-20 16:45:00+00:00,-56.12000000000002,-5.120000000000001,-54.28,-5.56,5166.0,51.0
2020-03-20 17:05:00+00:00,-56.4375,-5.125,-54.3125,-5.625000000000001,5166.0,51.0
2020-03-20 17:10:00+00:00,-56.4375,-5.125,-54.3125,-5.625000000000001,5166.0,51.0
2020-03-20 17:15:00+00:00,-56.22222222222222,-5.074074074074072,-54.351851851851855,-5.629629629629629,5166.0,51.0
2020-03-20 17:20:00+00:00,-56.66037735849055,-5.09433962264151,-54.39622641509434,-5.5283018867924545,5166.0,51.0
2020-03-20 17:25:00+00:00,-56.641509433962256,-5.0566037735849045,-54.320754716981135,-5.528301886792453,5166.0,51.0
2020-03-20 17:30:00+00:00,-56.555555555555564,-5.092592592592593,-54.37037037037038,-5.499999999999998,5166.0,51.0
2020-03-20 17:35:00+00:00,-56.49019607843136,-5.176470588235294,-54.35294117647058,-5.490196078431373,5166.0,51.0
2020-03-20 17:40:00+00:00,-56.763636363636365,-5.09090909090909,-54.38181818181819,-5.5636363636363635,5166.0,51.0
2020-03-20 17:45:00+00:00,-56.83928571428571,-5.089285714285714,-54.33928571428573,-5.57142857142857,5166.0,51.0
2020-03-20 17:50:00+00:00,-56.60377358490566,-5.150943396226416,-54.509433962264154,-5.471698113207547,5166.0,51.0
2020-03-20 17:55:00+00:00,-56.49090909090908,-5.090909090909088,-54.41818181818181,-5.545454545454545,5166.0,51.0
2020-03-20 18:00:00+00:00,-56.67857142857142,-5.017857142857142,-54.446428571428555,-5.57142857142857,5166.0,51.0
2020-03-20 18:05:00+00:00,-56.568627450980394,-5.078431372549019,-54.352941176470594,-5.529411764705884,5166.0,51.0
2020-03-20 18:10:00+00:00,-56.722222222222214,-5.203703703703703,-54.37037037037038,-5.500000000000001,5166.0,51.0
2020-03-20 18:15:00+00:00,-56.50909090909092,-5.072727272727274,-54.49090909090909,-5.563636363636365,5166.0,51.0
2020-03-20 18:20:00+00:00,-56.62264150943397,-5.2075471698113205,-54.45283018867925,-5.566037735849056,5166.0,51.0
2020-03-20 18:25:00+00:00,-56.618181818181824,-5.163636363636364,-54.47272727272726,-5.454545454545454,5166.0,51.0
2020-03-20 18:30:00+00:00,-56.629629629629626,-5.055555555555556,-54.48148148148148,-5.37037037037037,5166.0,51.0
2020-03-20 18:50:00+00:00,-56.79999999999999,-5.2,-54.52,-5.4799999999999995,5166.0,51.0
2020-03-20 18:55:00+00:00,-56.75471698113208,-5.132075471698113,-54.45283018867924,-5.528301886792454,5166.0,51.0
2020-03-20 19:00:00+00:00,-56.79245283018866,-5.132075471698114,-54.35849056603773,-5.471698113207546,5166.0,51.0
2020-03-20 19:05:00+00:00,-56.78,-5.16,-54.499999999999986,-5.5,5166.0,51.0
2020-03-20 19:10:00+00:00,-56.69811320754717,-5.018867924528301,-54.50943396226417,-5.509433962264152,5166.0,51.0
2020-03-20 19:15:00+00:00,-56.75471698113207,-5.094339622641507,-54.377358490566046,-5.528301886792455,5166.0,51.0
2020-03-20 19:20:00+00:00,-56.499999999999986,-5.115384615384616,-54.53846153846155,-5.499999999999997,5166.0,51.0
2020-03-20 19:25:00+00:00,-56.73584905660376,-5.056603773584906,-54.60377358490566,-5.584905660377358,5166.0,51.0
2020-03-20 19:30:00+00:00,-56.814814814814824,-5.0740740740740735,-54.37037037037038,-5.462962962962963,5166.0,51.0
2020-03-20 19:35:00+00:00,-56.800000000000004,-5.1,-54.76,-5.5600000000000005,5166.0,51.0
2020-03-20 19:40:00+00:00,-56.65384615384615,-5.096153846153846,-54.596153846153825,-5.653846153846155,5166.0,51.0
2020-03-20 19:45:00+00:00,-56.5576923076923,-5.057692307692308,-54.53846153846154,-5.673076923076924,5166.0,51.0
2020-03-20 19:50:00+00:00,-56.66,-5.080000000000001,-54.499999999999986,-5.500000000000002,5166.0,51.0
2020-03-20 19:55:00+00:00,-56.83333333333333,-5.185185185185185,-54.48148148148149,-5.61111111111111,5166.0,51.0
2020-03-20 20:00:00+00:00,-56.77777777777778,-5.222222222222223,-54.48148148148148,-5.481481481481481,5166.0,51.0
2020-03-20 20:05:00+00:00,-56.88235294117648,-5.1568627450980395,-54.50980392156862,-5.509803921568629,5166.0,51.0
2020-03-20 20:10:00+00:00,-56.76923076923078,-5.038461538461539,-54.53846153846154,-5.615384615384615,5166.0,51.0
2020-03-20 20:15:00+00:00,-56.76363636363635,-5.054545454545456,-54.509090909090894,-5.563636363636364,5166.0,51.0
2020-03-20 20:20:00+00:00,-56.74509803921569,-5.078431372549018,-54.549019607843135,-5.568627450980393,5166.0,51.0
2020-03-20 20:25:00+00:00,-56.660377358490564,-5.113207547169813,-54.528301886792455,-5.584905660377358,5166.0,51.0
2020-03-20 20:30:00+00:00,-56.71153846153847,-5.096153846153847,-54.48076923076923,-5.480769230769231,5166.0,51.0
2020-03-20 20:35:00+00:00,-56.725490196078425,-5.196078431372549,-54.5686274509804,-5.470588235294116,5166.0,51.0
2020-03-20 20:40:00+00:00,-56.88888888888889,-5.055555555555556,-54.574074074074076,-5.425925925925924,5166.0,51.0
2020-03-20 20:45:00+00:00,-56.722222222222214,-5.074074074074074,-54.518518518518526,-5.592592592592593,5166.0,51.0
2020-03-20 20:50:00+00:00,-56.80392156862744,-5.098039215686275,-54.56862745098039,-5.529411764705882,5166.0,51.0
2020-03-20 20:55:00+00:00,-56.77358490566037,-5.113207547169809,-54.56603773584905,-5.4905660377358485,5166.0,51.0
2020-03-20 21:00:00+00:00,-56.68518518518519,-5.092592592592593,-54.48148148148149,-5.61111111111111,5166.0,51.0
2020-03-20 21:05:00+00:00,-56.66666666666668,-5.078431372549018,-54.56862745098038,-5.411764705882353,5166.0,51.0
2020-03-20 21:10:00+00:00,-56.77358490566038,-5.132075471698112,-54.584905660377366,-5.358490566037736,5166.0,51.0
2020-03-20 21:15:00+00:00,-56.849056603773576,-5.094339622641509,-54.716981132075475,-5.5094339622641515,5166.0,51.0
2020-03-20 21:20:00+00:00,-56.84905660377358,-5.132075471698115,-54.58490566037735,-5.509433962264151,5166.0,51.0
2020-03-20 21:25:00+00:00,-56.76470588235294,-5.176470588235294,-54.4313725490196,-5.450980392156861,5166.0,51.0
2020-03-20 21:30:00+00:00,-56.851851851851855,-5.129629629629631,-54.55555555555556,-5.5740740740740735,5166.0,51.0
2020-03-20 21:35:00+00:00,-56.77777777777778,-5.148148148148148,-54.64814814814814,-5.518518518518518,5166.0,51.0
2020-03-20 21:40:00+00:00,-56.82352941176471,-5.137254901960784,-54.58823529411765,-5.529411764705882,5166.0,51.0
2020-03-20 21:45:00+00:00,-56.75925925925926,-5.055555555555555,-54.61111111111113,-5.518518518518517,5166.0,51.0
2020-03-20 21:50:00+00:00,-56.90566037735847,-5.169811320754717,-54.603773584905646,-5.509433962264152,5166.0,51.0
2020-03-20 21:55:00+00:00,-56.6730769230769,-5.096153846153846,-54.711538461538474,-5.480769230769228,5166.0,51.0
2020-03-20 22:00:00+00:00,-56.830188679245275,-5.075471698113207,-54.67924528301886,-5.528301886792452,5166.0,51.0
2020-03-20 22:05:00+00:00,-56.88888888888889,-5.0740740740740735,-54.74074074074074,-5.62962962962963,5166.0,51.0
2020-03-20 22:10:00+00:00,-56.71153846153846,-5.115384615384617,-54.75,-5.500000000000003,5166.0,51.0
2020-03-20 22:15:00+00:00,-56.90384615384615,-5.153846153846154,-54.71153846153845,-5.500000000000001,5166.0,51.0
2020-03-20 22:20:00+00:00,-56.867924528301884,-5.056603773584906,-54.56603773584906,-5.50943396226415,5166.0,51.0
2020-03-20 22:25:00+00:00,-56.86,-5.119999999999998,-54.720000000000006,-5.5,5166.0,51.0
2020-03-20 22:30:00+00:00,-56.87272727272728,-5.254545454545453,-54.72727272727273,-5.400000000000001,5166.0,51.0
2020-03-20 22:35:00+00:00,-56.88461538461538,-5.249999999999999,-54.69230769230768,-5.5576923076923075,5166.0,51.0
2020-03-20 22:40:00+00:00,-56.92156862745098,-5.137254901960786,-54.80392156862745,-5.431372549019609,5166.0,51.0
2020-03-20 22:45:00+00:00,-57.05555555555557,-5.148148148148148,-54.740740740740726,-5.592592592592593,5166.0,51.0
2020-03-20 22:50:00+00:00,-56.94230769230768,-5.134615384615385,-54.73076923076924,-5.461538461538462,5166.0,51.0
2020-03-20 22:55:00+00:00,-56.865384615384606,-5.192307692307693,-54.74999999999999,-5.596153846153848,5166.0,51.0
2020-03-20 23:00:00+00:00,-57.03773584905661,-5.226415094339623,-54.69811320754716,-5.528301886792454,5166.0,51.0
2020-03-20 23:05:00+00:00,-56.870370370370374,-5.166666666666666,-54.72222222222221,-5.5,5166.0,51.0
2020-03-20 23:10:00+00:00,-57.01923076923077,-5.115384615384613,-54.75000000000001,-5.4423076923076925,5166.0,51.0
2020-03-20 23:15:00+00:00,-56.92307692307691,-5.173076923076923,-54.769230769230774,-5.51923076923077,5166.0,51.0
2020-03-20 23:20:00+00:00,-56.81132075471698,-5.113207547169811,-54.83018867924528,-5.452830188679243,5166.0,51.0
2020-03-20 23:25:00+00:00,-56.76470588235294,-5.11764705882353,-54.68627450980392,-5.352941176470588,5166.0,51.0
2020-03-20 23:30:00+00:00,-56.811320754716974,-5.150943396226416,-54.79245283018868,-5.5094339622641515,5166.0,51.0
2020-03-20 23:35:00+00:00,-56.77777777777778,-5.185185185185187,-54.61111111111109,-5.407407407407407,5166.0,51.0
2020-03-20 23:40:00+00:00,-56.96,-5.200000000000001,-54.79999999999999,-5.499999999999999,5166.0,51.0
2020-03-20 23:45:00+00:00,-56.88461538461537,-5.115384615384615,-54.65384615384615,-5.46153846153846,5166.0,51.0
2020-03-20 23:50:00+00:00,-56.811320754716974,-5.09433962264151,-54.830188679245275,-5.490566037735849,5166.0,51.0
2020-03-20 23:55:00+00:00,-56.92307692307692,-5.115384615384617,-54.865384615384606,-5.596153846153847,5166.0,51.0
2020-03-21 00:00:00+00:00,-56.92452830188678,-5.113207547169813,-54.86792452830189,-5.58490566037736,5166.0,51.0
2020-03-21 00:05:00+00:00,-57.01851851851852,-5.166666666666668,-54.70370370370368,-5.51851851851852,5166.0,51.0
2020-03-21 00:10:00+00:00,-56.99999999999999,-5.1764705882352935,-54.784313725490186,-5.470588235294116,5166.0,51.0
2020-03-21 00:15:00+00:00,-57.018518518518526,-5.055555555555555,-54.87037037037036,-5.499999999999999,5166.0,51.0
2020-03-21 00:20:00+00:00,-56.83018867924529,-5.132075471698114,-54.83018867924528,-5.603773584905659,5166.0,51.0
2020-03-21 00:25:00+00:00,-56.99999999999999,-5.06,-54.879999999999995,-5.46,5166.0,51.0
2020-03-21 00:30:00+00:00,-57.1111111111111,-5.1296296296296315,-54.75925925925927,-5.574074074074073,5166.0,51.0
2020-03-21 00:35:00+00:00,-57.01886792452829,-5.132075471698115,-54.698113207547166,-5.471698113207547,5166.0,51.0
2020-03-21 00:40:00+00:00,-56.42857142857142,-5.428571428571429,-54.857142857142854,-5.428571428571429,5166.0,51.0
2020-03-21 00:55:00+00:00,-57.0,-5.0588235294117645,-54.470588235294116,-5.411764705882354,5166.0,51.0
2020-03-21 01:00:00+00:00,-56.788461538461554,-5.057692307692308,-54.59615384615384,-5.499999999999999,5166.0,51.0
2020-03-21 01:05:00+00:00,-57.0,-5.10909090909091,-54.63636363636362,-5.490909090909092,5166.0,51.0
2020-03-21 01:10:00+00:00,-56.96153846153845,-5.096153846153846,-54.61538461538461,-5.519230769230769,5166.0,51.0
2020-03-21 01:15:00+00:00,-56.96363636363635,-5.127272727272728,-54.654545454545456,-5.6000000000000005,5166.0,51.0
2020-03-21 01:20:00+00:00,-56.851851851851855,-5.166666666666668,-54.57407407407408,-5.48148148148148,5166.0,51.0
2020-03-21 01:25:00+00:00,-56.92307692307691,-5.038461538461539,-54.65384615384616,-5.557692307692307,5166.0,51.0
2020-03-21 01:30:00+00:00,-57.0377358490566,-5.207547169811321,-54.60377358490565,-5.415094339622643,5166.0,51.0
2020-03-21 01:35:00+00:00,-56.9622641509434,-5.113207547169812,-54.62264150943396,-5.471698113207547,5166.0,51.0
2020-03-21 01:40:00+00:00,-56.96153846153846,-5.153846153846153,-54.615384615384606,-5.480769230769231,5166.0,51.0
2020-03-21 01:45:00+00:00,-56.88888888888889,-5.0740740740740735,-54.81481481481482,-5.5,5166.0,51.0
2020-03-21 01:50:00+00:00,-56.72222222222223,-5.111111111111111,-54.629629629629626,-5.518518518518519,5166.0,51.0
2020-03-21 01:55:00+00:00,-56.92307692307692,-5.173076923076923,-54.634615384615394,-5.519230769230769,5166.0,51.0
2020-03-21 02:00:00+00:00,-56.85185185185184,-5.129629629629631,-54.61111111111111,-5.38888888888889,5166.0,51.0
2020-03-21 02:05:00+00:00,-57.07272727272728,-5.163636363636364,-54.70909090909091,-5.6000000000000005,5166.0,51.0
2020-03-21 02:10:00+00:00,-57.019230769230774,-5.173076923076923,-54.59615384615385,-5.4230769230769225,5166.0,51.0
2020-03-21 02:15:00+00:00,-56.75925925925926,-5.129629629629631,-54.68518518518518,-5.537037037037037,5166.0,51.0
2020-03-21 02:20:00+00:00,-57.00000000000001,-5.150943396226417,-54.64150943396226,-5.452830188679244,5166.0,51.0
2020-03-21 02:25:00+00:00,-56.95348837209303,-5.093023255813953,-54.58139534883721,-5.651162790697675,5166.0,51.0
2020-03-21 02:45:00+00:00,-56.91176470588234,-5.1764705882352935,-54.852941176470594,-5.5,5166.0,51.0
2020-03-21 02:50:00+00:00,-56.96153846153846,-5.153846153846154,-54.73076923076923,-5.557692307692308,5166.0,51.0
2020-03-21 02:55:00+00:00,-57.01851851851851,-5.185185185185186,-54.75925925925925,-5.462962962962962,5166.0,51.0
2020-03-21 03:00:00+00:00,-56.788461538461526,-5.096153846153846,-54.653846153846146,-5.53846153846154,5166.0,51.0
2020-03-21 03:05:00+00:00,-56.85454545454546,-5.090909090909089,-54.654545454545456,-5.472727272727272,5166.0,51.0
2020-03-21 03:10:00+00:00,-56.8867924528302,-5.113207547169812,-54.81132075471699,-5.5094339622641515,5166.0,51.0
2020-03-21 03:15:00+00:00,-56.826923076923066,-5.038461538461537,-54.74999999999999,-5.557692307692308,5166.0,51.0
2020-03-21 03:20:00+00:00,-56.84905660377359,-5.132075471698115,-54.64150943396226,-5.490566037735849,5166.0,51.0
2020-03-21 03:25:00+00:00,-56.85185185185184,-5.092592592592594,-54.74074074074074,-5.61111111111111,5166.0,51.0
2020-03-21 03:30:00+00:00,-57.0,-5.038461538461539,-54.71153846153845,-5.461538461538461,5166.0,51.0
2020-03-21 03:35:00+00:00,-56.90909090909091,-5.127272727272729,-54.65454545454544,-5.400000000000001,5166.0,51.0
2020-03-21 03:40:00+00:00,-56.943396226415096,-5.188679245283018,-54.58490566037736,-5.452830188679245,5166.0,51.0
2020-03-21 03:45:00+00:00,-56.882352941176464,-5.19607843137255,-54.823529411764696,-5.549019607843137,5166.0,51.0
2020-03-21 03:50:00+00:00,-57.01851851851851,-5.166666666666667,-54.870370370370374,-5.666666666666666,5166.0,51.0
2020-03-21 03:55:00+00:00,-56.80000000000001,-5.127272727272728,-54.618181818181824,-5.4,5166.0,51.0
2020-03-21 04:00:00+00:00,-57.0,-5.117647058823529,-55.27450980392157,-6.549019607843136,5166.0,51.0
2020-03-21 04:05:00+00:00,-56.7962962962963,-5.24074074074074,-54.759259259259245,-5.425925925925926,5166.0,51.0
2020-03-21 04:10:00+00:00,-56.925925925925924,-5.111111111111112,-54.53703703703703,-5.4259259259259265,5166.0,51.0
2020-03-21 04:15:00+00:00,-56.72916666666667,-5.0625,-54.62500000000001,-5.458333333333333,5166.0,51.0
2020-03-21 04:20:00+00:00,-56.76,-5.140000000000001,-54.699999999999996,-5.54,5166.0,51.0
2020-03-21 04:25:00+00:00,-56.91836734693878,-5.081632653061225,-54.71428571428571,-5.571428571428573,5166.0,51.0
2020-03-21 04:30:00+00:00,-56.78260869565217,-5.130434782608696,-54.586956521739125,-5.5652173913043494,5166.0,51.0
2020-03-21 04:35:00+00:00,-56.7142857142857,-5.10204081632653,-54.6938775510204,-5.551020408163267,5166.0,51.0
2020-03-21 04:40:00+00:00,-56.755102040816325,-5.102040816326531,-54.653061224489775,-5.469387755102041,5166.0,51.0
2020-03-21 04:45:00+00:00,-56.87234042553191,-5.127659574468087,-54.7659574468085,-5.446808510638299,5166.0,51.0
2020-03-21 04:50:00+00:00,-56.857142857142854,-5.122448979591836,-54.714285714285715,-5.489795918367347,5166.0,51.0
2020-03-21 04:55:00+00:00,-56.959999999999994,-5.159999999999999,-54.75999999999999,-5.52,5166.0,51.0
2020-03-21 05:00:00+00:00,-56.77083333333332,-5.083333333333332,-54.66666666666666,-5.395833333333334,5166.0,51.0
2020-03-21 05:05:00+00:00,-56.82000000000001,-5.1000000000000005,-54.55999999999999,-5.46,5166.0,51.0
2020-03-21 05:10:00+00:00,-56.862745098039206,-5.098039215686274,-54.64705882352941,-5.549019607843139,5166.0,51.0
2020-03-21 05:15:00+00:00,-56.91836734693877,-5.122448979591838,-54.693877551020414,-5.387755102040816,5166.0,51.0
2020-03-21 05:20:00+00:00,-56.86538461538463,-5.134615384615385,-54.65384615384614,-5.500000000000002,5166.0,51.0
2020-03-21 05:25:00+00:00,-56.81632653061222,-5.163265306122451,-54.795918367346935,-5.551020408163265,5166.0,51.0
2020-03-21 05:30:00+00:00,-56.895833333333336,-5.166666666666667,-54.6875,-5.541666666666669,5166.0,51.0
2020-03-21 05:35:00+00:00,-56.83673469387756,-5.142857142857143,-54.67346938775509,-5.469387755102041,5166.0,51.0
2020-03-21 05:40:00+00:00,-56.74000000000001,-5.1,-54.86,-5.540000000000003,5166.0,51.0
2020-03-21 05:45:00+00:00,-56.84782608695653,-5.108695652173912,-54.60869565217391,-5.58695652173913,5166.0,51.0
2020-03-21 05:50:00+00:00,-56.921568627450974,-5.11764705882353,-54.627450980392155,-5.4901960784313735,5166.0,51.0
2020-03-21 05:55:00+00:00,-56.85185185185184,-5.055555555555556,-54.64814814814813,-5.481481481481482,5166.0,51.0
2020-03-21 06:00:00+00:00,-56.77777777777778,-5.111111111111111,-54.55555555555555,-5.370370370370371,5166.0,51.0
2020-03-21 06:05:00+00:00,-56.71698113207548,-5.113207547169813,-54.67924528301886,-5.415094339622643,5166.0,51.0
2020-03-21 06:10:00+00:00,-56.81818181818181,-5.10909090909091,-54.56363636363636,-5.527272727272727,5166.0,51.0
2020-03-21 06:15:00+00:00,-56.74074074074075,-5.074074074074076,-54.49999999999998,-5.425925925925927,5166.0,51.0
2020-03-21 06:20:00+00:00,-56.81132075471698,-5.075471698113207,-54.50943396226414,-5.49056603773585,5166.0,51.0
2020-03-21 06:25:00+00:00,-56.654545454545456,-5.127272727272729,-54.327272727272735,-5.581818181818182,5166.0,51.0
2020-03-21 06:30:00+00:00,-56.563636363636355,-5.127272727272727,-54.29090909090909,-5.472727272727273,5166.0,51.0
2020-03-21 06:35:00+00:00,-56.46153846153847,-5.134615384615386,-54.21153846153845,-5.403846153846154,5166.0,51.0
2020-03-21 06:40:00+00:00,-56.38181818181819,-5.090909090909091,-54.272727272727266,-5.581818181818182,5166.0,51.0
2020-03-21 06:45:00+00:00,-56.35849056603776,-5.132075471698115,-54.26415094339623,-5.584905660377359,5166.0,51.0
