timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-27 06:50:00+00:00,-62.731707317073166,-5.2195121951219505,-50.4390243902439,-5.804878048780488,5220.097560975609,57.0
2020-03-27 06:55:00+00:00,-62.89999999999999,-5.199999999999999,-50.50000000000001,-5.849999999999999,5222.125,57.0
2020-03-27 07:00:00+00:00,-62.78947368421054,-5.105263157894736,-50.55263157894737,-5.7894736842105265,5223.21052631579,57.0
2020-03-27 07:05:00+00:00,-62.974358974358964,-5.205128205128205,-50.41025641025641,-5.948717948717949,5223.615384615384,57.0
2020-03-27 07:10:00+00:00,-62.9,-5.300000000000001,-50.42499999999999,-5.775,5217.749999999998,57.0
2020-03-27 07:15:00+00:00,-62.675,-5.15,-50.475,-5.824999999999999,5221.5,57.0
2020-03-27 07:20:00+00:00,-62.825,-5.15,-50.400000000000006,-5.799999999999999,5222.749999999999,57.0
2020-03-27 07:25:00+00:00,-62.800000000000004,-5.3,-50.35,-5.825,5222.125,57.0
2020-03-27 07:30:00+00:00,-63.0,-5.249999999999999,-50.37499999999999,-5.824999999999999,5224.625,57.0
2020-03-27 07:35:00+00:00,-62.92682926829267,-5.195121951219512,-50.390243902439025,-5.878048780487805,5225.585365853658,57.0
2020-03-27 07:40:00+00:00,-62.92682926829267,-5.195121951219513,-50.41463414634147,-5.804878048780488,5219.487804878048,57.0
2020-03-27 07:45:00+00:00,-62.86842105263159,-5.131578947368421,-50.36842105263159,-5.710526315789474,5223.868421052632,57.0
2020-03-27 07:50:00+00:00,-62.90243902439024,-5.317073170731708,-50.41463414634147,-5.853658536585366,5225.585365853657,57.0
2020-03-27 07:55:00+00:00,-62.85000000000001,-6.6499999999999995,-50.4,-5.8,5221.5,57.025000000000006
2020-03-27 08:00:00+00:00,-62.90909090909091,-5.2727272727272725,-50.36363636363637,-5.545454545454546,5229.909090909091,57.0
2020-03-27 08:15:00+00:00,-63.0,-5.285714285714286,-50.142857142857146,-5.857142857142857,5221.142857142858,57.0
2020-03-27 08:20:00+00:00,-62.8780487804878,-5.195121951219512,-50.39024390243902,-5.780487804878047,5221.926829268292,57.0
2020-03-27 08:25:00+00:00,-62.85714285714285,-5.214285714285714,-50.166666666666664,-5.785714285714286,5223.52380952381,57.0
2020-03-27 08:30:00+00:00,-62.89473684210526,-5.210526315789474,-50.39473684210526,-5.8157894736842115,5220.57894736842,57.0
2020-03-27 08:35:00+00:00,-62.45000000000001,-5.125000000000001,-50.325,-5.824999999999998,5221.500000000002,57.0
2020-03-27 08:40:00+00:00,-62.8,-5.425,-50.35000000000001,-5.775,5223.375,57.0
2020-03-27 08:45:00+00:00,-62.92105263157894,-5.210526315789474,-50.31578947368422,-5.842105263157895,5221.894736842106,57.0
2020-03-27 08:50:00+00:00,-62.58536585365853,-5.1951219512195115,-50.756097560975604,-5.878048780487805,5220.707317073171,57.780487804878035
2020-03-27 08:55:00+00:00,-62.8,-5.249999999999999,-50.85,-5.825,5219.625000000001,57.6
2020-03-27 09:00:00+00:00,-62.97499999999999,-5.274999999999999,-50.9,-5.975,5225.250000000001,58.0
2020-03-27 09:05:00+00:00,-63.0,-5.1891891891891895,-51.02702702702702,-5.891891891891892,5224.810810810811,58.0
2020-03-27 09:10:00+00:00,-62.87179487179487,-5.3076923076923075,-50.79487179487179,-5.897435897435898,5219.7692307692305,58.0
2020-03-27 09:15:00+00:00,-62.72499999999999,-5.250000000000002,-50.949999999999996,-5.950000000000001,5218.375,58.0
2020-03-27 09:20:00+00:00,-62.89473684210526,-5.3684210526315805,-50.763157894736835,-5.868421052631579,5222.552631578946,57.789473684210535
2020-03-27 09:25:00+00:00,-62.853658536585364,-5.121951219512194,-50.92682926829267,-5.853658536585366,5224.9756097560985,58.0
2020-03-27 09:30:00+00:00,-62.80487804878049,-5.317073170731708,-50.90243902439024,-5.951219512195122,5221.926829268293,57.97560975609755
2020-03-27 09:35:00+00:00,-62.82051282051282,-5.282051282051283,-50.8974358974359,-5.948717948717949,5220.410256410257,57.87179487179487
2020-03-27 09:40:00+00:00,-62.78048780487804,-5.2682926829268295,-50.87804878048781,-5.902439024390244,5220.707317073172,57.7560975609756
2020-03-27 09:45:00+00:00,-62.800000000000004,-5.225,-50.89999999999999,-5.924999999999999,5224.0,58.0
2020-03-27 09:50:00+00:00,-62.76923076923075,-5.282051282051283,-50.84615384615384,-5.94871794871795,5222.333333333332,58.0
2020-03-27 09:55:00+00:00,-62.85,-5.225,-50.825,-5.925000000000001,5222.75,58.0
2020-03-27 10:00:00+00:00,-62.820512820512825,-5.153846153846155,-50.97435897435897,-5.9743589743589745,5223.615384615385,58.0
2020-03-27 10:05:00+00:00,-62.64864864864866,-5.243243243243243,-50.91891891891891,-5.891891891891892,5224.810810810812,58.0
2020-03-27 10:10:00+00:00,-62.75609756097561,-5.097560975609756,-50.82926829268293,-5.926829268292684,5223.1463414634145,58.0
2020-03-27 10:15:00+00:00,-62.825,-5.249999999999999,-50.85000000000001,-5.8999999999999995,5220.25,58.0
2020-03-27 10:20:00+00:00,-62.578947368421055,-5.210526315789475,-50.78947368421052,-5.921052631578948,5221.894736842106,58.0
2020-03-27 10:25:00+00:00,-62.78571428571428,-5.261904761904761,-50.95238095238095,-5.880952380952381,5222.333333333331,58.0
2020-03-27 10:30:00+00:00,-62.76744186046511,-5.441860465116278,-50.93023255813952,-5.883720930232558,5219.813953488371,58.0
2020-03-27 10:35:00+00:00,-62.95,-5.225,-50.875,-5.975,5220.25,58.0
2020-03-27 10:40:00+00:00,-62.71428571428572,-5.238095238095238,-50.97619047619045,-5.92857142857143,5220.547619047619,58.0
2020-03-27 10:45:00+00:00,-62.81395348837209,-5.232558139534883,-50.88372093023256,-5.8604651162790695,5218.06976744186,58.0
2020-03-27 10:50:00+00:00,-62.78947368421053,-5.1842105263157885,-50.89473684210526,-5.894736842105263,5223.210526315789,58.0
2020-03-27 10:55:00+00:00,-62.7560975609756,-5.24390243902439,-50.82926829268293,-5.902439024390244,5218.878048780487,58.0
2020-03-27 11:00:00+00:00,-62.60526315789475,-5.236842105263157,-50.89473684210525,-6.000000000000001,5218.605263157896,58.0
2020-03-27 11:05:00+00:00,-63.0,-5.210526315789476,-50.94736842105263,-5.921052631578948,5221.236842105263,58.0
2020-03-27 11:10:00+00:00,-62.82051282051282,-5.333333333333334,-50.87179487179487,-6.0256410256410255,5221.051282051281,58.0
2020-03-27 11:15:00+00:00,-62.974999999999994,-5.324999999999999,-50.875,-5.95,5219.624999999999,58.0
2020-03-27 11:20:00+00:00,-62.7027027027027,-5.243243243243243,-50.837837837837846,-5.9459459459459465,5224.135135135136,58.0
2020-03-27 11:25:00+00:00,-62.853658536585364,-5.219512195121951,-50.878048780487816,-5.902439024390244,5218.268292682925,58.0
2020-03-27 11:30:00+00:00,-62.80487804878049,-5.170731707317074,-50.85365853658538,-5.902439024390245,5221.926829268293,58.0
2020-03-27 11:35:00+00:00,-62.83783783783784,-5.243243243243243,-50.83783783783783,-5.945945945945947,5218.729729729731,58.0
2020-03-27 11:40:00+00:00,-62.80487804878049,-5.146341463414635,-50.68292682926829,-5.902439024390244,5220.707317073171,58.0
2020-03-27 11:45:00+00:00,-62.60975609756097,-5.097560975609755,-50.85365853658537,-5.902439024390244,5222.536585365853,58.0
2020-03-27 11:50:00+00:00,-62.84210526315789,-5.131578947368421,-50.8421052631579,-5.947368421052632,5221.236842105265,58.0
2020-03-27 11:55:00+00:00,-62.871794871794876,-5.256410256410255,-50.769230769230774,-5.897435897435898,5215.28205128205,57.82051282051282
2020-03-27 12:00:00+00:00,-62.8,-5.175000000000002,-50.425000000000004,-5.874999999999999,5223.375,57.52499999999999
2020-03-27 12:05:00+00:00,-62.833333333333336,-5.138888888888888,-50.63888888888889,-5.861111111111112,5220.250000000001,57.47222222222222
2020-03-27 12:10:00+00:00,-62.9,-5.150000000000001,-50.9,-5.95,5219.000000000002,58.0
2020-03-27 12:15:00+00:00,-62.9,-5.2,-50.849999999999994,-5.9,5221.5,58.0
2020-03-27 12:20:00+00:00,-62.9,-5.299999999999999,-50.800000000000004,-5.9,5220.250000000001,58.0
2020-03-27 12:25:00+00:00,-62.85714285714285,-5.214285714285716,-50.80952380952382,-5.7857142857142865,5221.142857142859,58.0
2020-03-27 12:30:00+00:00,-62.88372093023256,-5.116279069767443,-50.651162790697676,-5.906976744186047,5218.651162790698,58.0
2020-03-27 12:35:00+00:00,-62.94871794871794,-5.230769230769231,-50.76923076923076,-5.871794871794871,5222.974358974358,58.0
2020-03-27 12:40:00+00:00,-62.94871794871794,-5.076923076923077,-50.82051282051283,-5.897435897435896,5219.7692307692305,58.0
2020-03-27 12:45:00+00:00,-62.789473684210535,-5.157894736842104,-50.868421052631575,-5.842105263157893,5221.894736842106,58.0
2020-03-27 12:50:00+00:00,-63.0,-5.249999999999998,-50.775,-5.975,5222.125000000001,58.0
2020-03-27 12:55:00+00:00,-62.8421052631579,-5.157894736842105,-50.6578947368421,-5.921052631578947,5221.894736842106,58.0
2020-03-27 13:00:00+00:00,-62.8421052631579,-5.157894736842105,-50.6578947368421,-5.921052631578947,5221.894736842106,58.0
2020-03-27 13:05:00+00:00,-62.89473684210526,-5.026315789473683,-50.84210526315789,-5.973684210526316,5222.552631578946,58.0
2020-03-27 13:10:00+00:00,-62.92307692307691,-5.205128205128204,-50.641025641025635,-5.974358974358975,5221.051282051282,58.0
2020-03-27 13:15:00+00:00,-62.8157894736842,-5.157894736842105,-50.81578947368422,-5.894736842105263,5223.210526315789,58.0
2020-03-27 13:20:00+00:00,-62.78947368421053,-5.1842105263157885,-50.71052631578948,-5.842105263157894,5219.9210526315765,58.0
2020-03-27 13:25:00+00:00,-62.783783783783775,-5.081081081081082,-50.837837837837846,-5.864864864864865,5222.108108108108,58.0
2020-03-27 13:30:00+00:00,-62.97499999999999,-5.2,-50.875000000000014,-5.925000000000001,5221.5,58.0
2020-03-27 13:35:00+00:00,-62.829268292682926,-5.097560975609757,-50.878048780487795,-5.853658536585366,5222.536585365854,58.0
2020-03-27 13:40:00+00:00,-62.94736842105263,-5.157894736842105,-50.71052631578947,-5.947368421052631,5221.236842105264,58.0
2020-03-27 13:45:00+00:00,-62.8,-5.200000000000001,-50.72499999999999,-5.925,5223.375,58.0
2020-03-27 13:50:00+00:00,-62.85,-5.1,-50.800000000000004,-5.85,5220.875000000001,58.0
2020-03-27 13:55:00+00:00,-62.78378378378378,-5.162162162162161,-50.75675675675676,-5.972972972972973,5222.1081081081065,58.0
2020-03-27 14:00:00+00:00,-62.7948717948718,-5.2564102564102555,-50.820512820512825,-5.948717948717949,5222.9743589743575,58.0
2020-03-27 14:05:00+00:00,-63.94444444444444,-7.944444444444445,-50.66666666666667,-5.944444444444445,5218.166666666666,58.05555555555556
2020-03-27 14:20:00+00:00,-62.608695652173914,-5.260869565217392,-50.652173913043484,-5.869565217391304,5222.695652173914,58.0
2020-03-27 14:25:00+00:00,-62.608695652173914,-5.260869565217392,-50.652173913043484,-5.869565217391304,5222.695652173914,58.0
2020-03-27 14:30:00+00:00,-62.874999999999986,-5.200000000000002,-50.92499999999999,-5.95,5222.125000000001,58.0
2020-03-27 14:35:00+00:00,-62.824999999999996,-5.125,-50.7,-6.0249999999999995,5223.999999999999,58.0
2020-03-27 14:40:00+00:00,-62.84615384615385,-5.128205128205129,-50.87179487179488,-5.948717948717949,5222.974358974358,58.0
2020-03-27 14:45:00+00:00,-62.875000000000014,-5.175,-50.649999999999984,-5.950000000000001,5223.375000000001,58.0
2020-03-27 14:50:00+00:00,-62.69999999999999,-5.175000000000002,-50.82500000000001,-5.875,5222.125,58.0
2020-03-27 14:55:00+00:00,-62.750000000000014,-5.05,-50.65,-5.699999999999998,5219.624999999998,58.0
2020-03-27 15:00:00+00:00,-62.67567567567568,-5.135135135135135,-50.75675675675675,-5.918918918918919,5222.108108108108,58.0
2020-03-27 15:05:00+00:00,-62.820512820512825,-5.205128205128206,-50.692307692307686,-5.871794871794871,5220.410256410258,58.0
2020-03-27 15:10:00+00:00,-62.8974358974359,-5.0769230769230775,-50.743589743589745,-5.871794871794871,5224.897435897435,58.0
2020-03-27 15:15:00+00:00,-62.97499999999999,-5.300000000000001,-50.72499999999998,-5.825000000000001,5223.375,58.0
2020-03-27 15:20:00+00:00,-62.86842105263158,-5.157894736842104,-50.73684210526315,-5.789473684210527,5219.263157894737,58.0
2020-03-27 15:25:00+00:00,-62.94736842105262,-5.105263157894737,-50.76315789473686,-5.815789473684211,5221.236842105264,58.0
2020-03-27 15:30:00+00:00,-62.92499999999999,-5.200000000000001,-50.725,-5.825,5219.000000000001,58.0
2020-03-27 15:35:00+00:00,-62.756097560975604,-5.121951219512194,-50.707317073170735,-5.926829268292684,5219.487804878048,58.0
2020-03-27 15:40:00+00:00,-62.94871794871795,-5.23076923076923,-50.589743589743584,-5.58974358974359,5222.333333333333,58.0
2020-03-27 15:45:00+00:00,-62.85,-5.15,-50.75000000000001,-5.875,5222.125000000001,58.0
2020-03-27 15:50:00+00:00,-62.878048780487795,-5.170731707317074,-50.560975609756106,-5.780487804878049,5220.707317073171,58.0
2020-03-27 15:55:00+00:00,-62.74999999999999,-5.13888888888889,-50.666666666666664,-5.916666666666667,5219.555555555556,58.0
2020-03-27 16:15:00+00:00,-62.83333333333333,-5.055555555555555,-50.83333333333333,-5.944444444444445,5226.5,58.0
2020-03-27 16:20:00+00:00,-62.82051282051284,-5.102564102564103,-50.4102564102564,-5.871794871794871,5219.128205128206,57.512820512820504
2020-03-27 16:25:00+00:00,-62.80487804878049,-5.146341463414634,-50.19512195121951,-5.7073170731707314,5219.487804878048,57.0
2020-03-27 16:30:00+00:00,-62.710526315789465,-5.210526315789474,-50.131578947368425,-5.684210526315789,5220.57894736842,57.0
2020-03-27 16:35:00+00:00,-62.80952380952381,-5.142857142857144,-50.166666666666664,-5.69047619047619,5219.357142857142,57.0
2020-03-27 16:40:00+00:00,-62.829268292682926,-5.1951219512195115,-50.24390243902438,-5.463414634146343,5219.487804878048,56.70731707317073
2020-03-27 16:45:00+00:00,-62.39130434782609,-5.130434782608695,-50.34782608695652,-5.739130434782608,5225.95652173913,56.0
2020-03-27 16:50:00+00:00,-62.39130434782609,-5.130434782608695,-50.34782608695652,-5.739130434782608,5225.95652173913,56.0
2020-03-27 16:55:00+00:00,-62.74358974358974,-5.102564102564101,-50.282051282051285,-5.589743589743591,5221.051282051282,56.0
2020-03-27 17:00:00+00:00,-62.55263157894736,-5.157894736842105,-50.421052631578945,-5.63157894736842,5223.868421052631,56.0
2020-03-27 17:05:00+00:00,-62.86842105263158,-5.131578947368422,-50.5,-5.657894736842105,5221.236842105263,56.0
2020-03-27 17:10:00+00:00,-62.92499999999999,-5.274999999999999,-50.475,-5.625000000000001,5220.249999999999,56.0
2020-03-27 17:15:00+00:00,-62.78378378378378,-5.162162162162162,-50.40540540540542,-5.594594594594595,5227.513513513515,56.0
2020-03-27 17:20:00+00:00,-62.82500000000001,-5.074999999999999,-50.35,-5.55,5225.250000000001,56.0
2020-03-27 17:25:00+00:00,-62.83333333333334,-5.1190476190476195,-50.47619047619047,-5.595238095238095,5224.119047619047,56.0
2020-03-27 17:30:00+00:00,-62.631578947368425,-5.026315789473684,-50.236842105263165,-5.684210526315789,5222.552631578946,56.0
2020-03-27 17:35:00+00:00,-62.84615384615385,-5.076923076923077,-50.4102564102564,-5.641025641025641,5222.974358974359,56.0
2020-03-27 17:40:00+00:00,-62.82051282051282,-5.076923076923077,-50.23076923076922,-5.8717948717948705,5224.8974358974365,56.0
2020-03-27 17:45:00+00:00,-62.94871794871795,-5.23076923076923,-50.35897435897437,-5.538461538461538,5222.333333333332,56.0
2020-03-27 17:50:00+00:00,-62.82051282051282,-5.153846153846155,-50.35897435897437,-5.692307692307693,5221.692307692307,56.0
2020-03-27 17:55:00+00:00,-62.95,-5.074999999999999,-50.32500000000001,-5.6,5222.749999999998,56.0
2020-03-27 18:00:00+00:00,-62.729729729729726,-5.08108108108108,-50.270270270270274,-5.648648648648648,5224.135135135135,56.0
2020-03-27 18:05:00+00:00,-62.48717948717949,-5.05128205128205,-50.205128205128204,-5.717948717948718,5222.974358974359,56.0
2020-03-27 18:10:00+00:00,-62.666666666666664,-5.3076923076923075,-50.23076923076925,-5.538461538461538,5222.974358974359,56.0
2020-03-27 18:15:00+00:00,-62.8974358974359,-5.205128205128205,-50.282051282051285,-5.7435897435897445,5222.974358974358,56.0
2020-03-27 18:20:00+00:00,-62.94736842105263,-5.157894736842105,-50.28947368421053,-5.605263157894737,5226.5,56.0
2020-03-27 18:25:00+00:00,-62.857142857142854,-5.1190476190476195,-50.476190476190474,-5.5,5225.309523809525,56.0
2020-03-27 18:30:00+00:00,-62.87804878048781,-5.121951219512195,-50.39024390243902,-5.682926829268293,5222.536585365854,56.0
2020-03-27 18:35:00+00:00,-62.89189189189189,-5.108108108108109,-50.351351351351354,-5.54054054054054,5222.108108108107,56.0
2020-03-27 18:40:00+00:00,-62.87179487179489,-5.102564102564103,-50.23076923076923,-5.6923076923076925,5225.538461538461,56.0
2020-03-27 18:45:00+00:00,-62.8421052631579,-5.131578947368421,-50.23684210526316,-5.657894736842104,5225.184210526316,56.0
2020-03-27 18:50:00+00:00,-62.92499999999999,-5.1499999999999995,-50.425,-5.725,5224.625,56.0
2020-03-27 18:55:00+00:00,-62.8,-5.175000000000001,-50.325,-5.45,5224.000000000001,56.0
2020-03-27 19:00:00+00:00,-62.775,-5.175,-50.300000000000004,-5.624999999999998,5225.874999999999,56.0
2020-03-27 19:05:00+00:00,-62.87179487179488,-5.179487179487181,-50.256410256410255,-5.666666666666668,5225.538461538462,56.0
2020-03-27 19:10:00+00:00,-62.78048780487804,-5.073170731707316,-50.390243902439025,-5.585365853658537,5223.146341463416,56.0
2020-03-27 19:15:00+00:00,-62.820512820512825,-5.153846153846153,-50.256410256410255,-5.461538461538463,5222.333333333333,56.0
2020-03-27 19:20:00+00:00,-62.94736842105262,-5.2105263157894735,-50.342105263157904,-5.68421052631579,5220.578947368421,56.0
2020-03-27 19:25:00+00:00,-62.871794871794876,-5.128205128205129,-50.333333333333336,-5.538461538461539,5223.615384615386,56.0
2020-03-27 19:30:00+00:00,-62.65853658536585,-5.097560975609756,-50.21951219512196,-5.585365853658538,5221.317073170731,56.0
2020-03-27 19:35:00+00:00,-62.868421052631575,-5.210526315789474,-50.18421052631579,-5.526315789473684,5221.894736842106,56.0
2020-03-27 19:40:00+00:00,-62.8780487804878,-5.121951219512195,-50.36585365853659,-5.780487804878049,5221.926829268294,56.0
2020-03-27 19:45:00+00:00,-62.92499999999999,-5.175000000000001,-50.25,-5.5,5222.124999999998,56.0
2020-03-27 19:50:00+00:00,-62.871794871794876,-5.205128205128206,-50.333333333333336,-5.589743589743589,5222.333333333332,56.0
2020-03-27 19:55:00+00:00,-62.875000000000014,-5.05,-50.30000000000001,-5.625,5225.875,56.0
2020-03-27 20:00:00+00:00,-62.749999999999986,-5.2,-50.225,-5.65,5223.375000000001,56.0
2020-03-27 20:05:00+00:00,-62.78947368421052,-5.157894736842105,-50.31578947368422,-5.605263157894737,5223.210526315789,56.0
2020-03-27 20:10:00+00:00,-62.95238095238095,-5.11904761904762,-50.35714285714287,-5.666666666666666,5225.309523809524,56.0
2020-03-27 20:15:00+00:00,-62.81395348837209,-5.116279069767443,-50.209302325581405,-5.488372093023256,5223.883720930234,56.0
2020-03-27 20:20:00+00:00,-62.875,-5.1000000000000005,-50.175,-5.6,5223.375000000002,56.0
2020-03-27 20:25:00+00:00,-62.88095238095238,-5.095238095238096,-50.19047619047618,-5.571428571428571,5223.52380952381,56.0
2020-03-27 20:30:00+00:00,-62.92499999999999,-5.174999999999999,-50.300000000000004,-5.474999999999999,5222.749999999998,56.0
2020-03-27 20:35:00+00:00,-62.87179487179488,-5.179487179487179,-50.307692307692314,-5.6410256410256405,5221.051282051283,56.0
2020-03-27 20:40:00+00:00,-62.875,-5.075,-50.17499999999999,-5.450000000000001,5221.499999999998,56.0
2020-03-27 20:45:00+00:00,-62.66666666666667,-5.153846153846154,-50.25641025641025,-5.487179487179486,5222.333333333333,56.0
