timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-30 21:45:00+00:00,-72.08695652173915,-5.217391304347824,-70.10869565217394,-4.978260869565219,4834.45652173913,57.0
2020-03-30 21:50:00+00:00,-72.24489795918369,-5.183673469387756,-70.04081632653063,-4.938775510204082,4834.428571428572,57.0
2020-03-30 21:55:00+00:00,-72.20833333333333,-5.249999999999998,-70.12500000000004,-5.0,4834.4375,57.0
2020-03-30 22:00:00+00:00,-72.30434782608695,-5.32608695652174,-70.06521739130436,-5.043478260869565,4833.54347826087,57.0
2020-03-30 22:05:00+00:00,-72.28571428571428,-5.36734693877551,-70.16326530612244,-5.040816326530614,4834.428571428572,57.0
2020-03-30 22:10:00+00:00,-72.14285714285717,-5.285714285714284,-70.16326530612247,-5.0,4834.4285714285725,57.0
2020-03-30 22:15:00+00:00,-72.23404255319149,-5.404255319148936,-70.12765957446811,-5.0,4834.0,57.0
2020-03-30 22:20:00+00:00,-72.18367346938774,-5.3061224489795915,-70.14285714285717,-4.979591836734694,4834.857142857143,57.0
2020-03-30 22:25:00+00:00,-72.14583333333336,-5.3125,-70.04166666666669,-4.979166666666667,4834.4375,57.0
2020-03-30 22:30:00+00:00,-72.06521739130436,-5.391304347826086,-70.17391304347828,-4.934782608695651,4835.36956521739,57.0
2020-03-30 22:35:00+00:00,-72.22448979591836,-5.346938775510203,-70.1632653061225,-5.040816326530611,4834.857142857144,57.0
2020-03-30 22:40:00+00:00,-72.29166666666664,-5.354166666666666,-70.20833333333331,-5.020833333333333,4834.4375,57.0
2020-03-30 22:45:00+00:00,-72.30434782608695,-5.326086956521739,-70.04347826086959,-5.021739130434782,4833.999999999999,57.0
2020-03-30 22:50:00+00:00,-72.27083333333333,-5.270833333333335,-70.14583333333336,-5.041666666666668,4834.874999999999,57.0
2020-03-30 22:55:00+00:00,-72.19148936170212,-5.191489361702128,-70.14893617021279,-4.999999999999999,4835.340425531913,57.0
2020-03-30 23:00:00+00:00,-72.3695652173913,-5.32608695652174,-70.08695652173915,-5.0,4834.45652173913,57.0
2020-03-30 23:05:00+00:00,-72.37499999999999,-5.312500000000001,-70.02083333333334,-5.0,4834.0,57.0
2020-03-30 23:10:00+00:00,-72.20833333333334,-5.312499999999998,-70.04166666666669,-4.9375,4836.187500000002,57.0
2020-03-30 23:15:00+00:00,-72.29787234042554,-5.276595744680852,-70.14893617021279,-5.042553191489363,4836.680851063831,57.0
2020-03-30 23:20:00+00:00,-72.39583333333331,-5.249999999999999,-70.04166666666663,-5.0,4836.1875,57.0
2020-03-30 23:25:00+00:00,-72.14583333333336,-5.25,-70.04166666666673,-4.874999999999999,4836.1875,57.0
2020-03-30 23:30:00+00:00,-72.14893617021275,-5.361702127659575,-70.06382978723406,-4.97872340425532,4834.446808510638,57.0
2020-03-30 23:35:00+00:00,-72.33333333333334,-5.312500000000001,-70.08333333333331,-4.916666666666668,4834.875000000001,57.0
2020-03-30 23:40:00+00:00,-72.34782608695652,-5.304347826086956,-69.91304347826087,-5.0,4834.913043478259,57.0
2020-03-31 00:00:00+00:00,-72.36956521739127,-5.260869565217392,-70.10869565217392,-5.0,4835.369565217392,57.0
2020-03-31 00:05:00+00:00,-72.04166666666667,-5.312499999999999,-70.04166666666664,-5.041666666666666,4835.75,57.0
2020-03-31 00:10:00+00:00,-72.10416666666669,-5.208333333333336,-70.16666666666666,-5.0625,4835.749999999999,57.0
2020-03-31 00:15:00+00:00,-72.35555555555554,-5.466666666666666,-70.2,-4.977777777777779,4835.866666666664,57.0
2020-03-31 00:20:00+00:00,-72.20408163265306,-5.285714285714285,-70.10204081632654,-4.999999999999999,4835.285714285713,57.0
2020-03-31 00:25:00+00:00,-72.29166666666667,-5.270833333333334,-70.06250000000001,-4.979166666666667,4834.4375,57.0
2020-03-31 00:30:00+00:00,-72.26086956521739,-5.391304347826088,-70.04347826086955,-5.043478260869566,4834.45652173913,57.0
2020-03-31 00:35:00+00:00,-72.12499999999999,-5.187500000000001,-70.08333333333334,-4.979166666666666,4835.312499999997,57.0
2020-03-31 00:40:00+00:00,-72.16666666666666,-5.312499999999999,-70.14583333333336,-4.916666666666668,4835.749999999999,57.0
2020-03-31 00:45:00+00:00,-72.08695652173913,-5.304347826086956,-70.21739130434783,-5.0,4834.45652173913,57.0
2020-03-31 00:50:00+00:00,-72.14583333333336,-5.354166666666666,-70.08333333333334,-4.958333333333333,4835.312499999999,57.0
2020-03-31 00:55:00+00:00,-72.12500000000004,-5.312500000000001,-70.14583333333336,-5.0625,4834.0,57.0
2020-03-31 01:00:00+00:00,-72.35555555555554,-5.177777777777779,-70.06666666666668,-5.044444444444444,4834.933333333334,57.0
2020-03-31 01:05:00+00:00,-72.04166666666669,-5.333333333333331,-70.04166666666667,-5.000000000000001,4834.4375,57.0
2020-03-31 01:10:00+00:00,-72.20408163265304,-5.224489795918367,-70.20408163265307,-5.040816326530613,4834.428571428572,57.0
2020-03-31 01:15:00+00:00,-72.3478260869565,-5.347826086956522,-70.08695652173914,-5.021739130434782,4834.45652173913,57.0
2020-03-31 01:20:00+00:00,-72.2708333333333,-5.416666666666666,-70.04166666666671,-5.062499999999999,4833.5625,57.0
2020-03-31 01:25:00+00:00,-72.03846153846155,-5.307692307692307,-70.07692307692307,-4.961538461538463,4835.615384615385,57.0
2020-03-31 01:45:00+00:00,-72.32558139534883,-5.348837209302325,-70.16279069767444,-5.069767441860464,4834.488372093023,57.0
2020-03-31 01:50:00+00:00,-72.26530612244899,-5.326530612244896,-70.20408163265307,-5.040816326530614,4835.285714285714,57.0
2020-03-31 01:55:00+00:00,-72.33333333333331,-5.354166666666667,-70.06250000000004,-5.0,4834.0,57.0
2020-03-31 02:00:00+00:00,-72.10638297872343,-5.382978723404255,-70.17021276595746,-5.042553191489361,4836.680851063828,57.0
2020-03-31 02:05:00+00:00,-72.18750000000001,-5.229166666666666,-70.14583333333336,-5.041666666666665,4837.937499999999,57.0
2020-03-31 02:10:00+00:00,-72.18367346938773,-5.224489795918366,-70.0612244897959,-5.0,4837.0,57.0
2020-03-31 02:15:00+00:00,-72.10869565217394,-5.3695652173913055,-70.17391304347828,-5.0434782608695645,4835.369565217389,57.0
2020-03-31 02:20:00+00:00,-71.89795918367346,-5.224489795918368,-70.14285714285717,-5.000000000000001,4839.57142857143,57.0
2020-03-31 02:25:00+00:00,-71.91666666666667,-5.375000000000001,-69.97916666666669,-4.999999999999999,4840.999999999999,57.0
2020-03-31 02:30:00+00:00,-72.19148936170214,-5.234042553191489,-70.14893617021278,-5.042553191489361,4837.127659574468,57.0
2020-03-31 02:35:00+00:00,-72.37500000000003,-5.416666666666667,-70.12500000000003,-5.020833333333332,4836.187499999999,57.0
2020-03-31 02:40:00+00:00,-72.38775510204081,-5.3265306122448965,-70.10204081632654,-5.0,4835.2857142857165,57.0
2020-03-31 02:45:00+00:00,-72.15217391304347,-5.195652173913043,-70.15217391304348,-5.043478260869566,4834.45652173913,57.0
2020-03-31 02:50:00+00:00,-72.14285714285717,-5.346938775510203,-69.99999999999999,-4.979591836734694,4836.142857142858,57.0
2020-03-31 02:55:00+00:00,-72.16666666666669,-5.166666666666668,-70.02083333333333,-4.958333333333333,4835.75,57.0
2020-03-31 03:00:00+00:00,-72.36170212765956,-5.319148936170214,-70.04255319148939,-5.02127659574468,4835.340425531913,57.0
2020-03-31 03:05:00+00:00,-72.35416666666664,-5.583333333333335,-70.0208333333333,-5.041666666666668,4836.187499999998,57.0
2020-03-31 03:10:00+00:00,-72.24489795918369,-5.36734693877551,-70.06122448979592,-4.979591836734695,4835.714285714285,57.0
2020-03-31 03:15:00+00:00,-72.40740740740743,-5.444444444444444,-70.03703703703704,-5.0,4834.777777777778,57.0
2020-03-31 03:30:00+00:00,-72.33333333333333,-5.666666666666667,-70.11111111111113,-5.0,4836.333333333333,57.0
2020-03-31 03:35:00+00:00,-72.42857142857142,-5.285714285714285,-70.04081632653065,-5.020408163265305,4837.428571428571,57.0
2020-03-31 03:40:00+00:00,-72.41666666666666,-5.333333333333334,-70.06250000000004,-4.999999999999997,4835.749999999998,57.0
2020-03-31 03:45:00+00:00,-72.26086956521738,-5.347826086956522,-70.06521739130437,-4.978260869565219,4836.739130434782,57.0
2020-03-31 03:50:00+00:00,-72.20833333333333,-5.250000000000002,-70.04166666666671,-5.0,4836.624999999999,57.0
2020-03-31 03:55:00+00:00,-72.27659574468085,-5.319148936170213,-70.12765957446808,-4.9787234042553195,4837.127659574469,57.0
2020-03-31 04:00:00+00:00,-72.468085106383,-5.48936170212766,-70.17021276595746,-4.957446808510638,4838.468085106383,57.0
2020-03-31 04:05:00+00:00,-72.2708333333333,-5.291666666666665,-70.20833333333333,-4.979166666666667,4846.250000000001,57.0
2020-03-31 04:10:00+00:00,-72.45833333333333,-5.312499999999999,-70.18750000000003,-4.958333333333333,4839.25,57.0
2020-03-31 04:15:00+00:00,-72.35555555555555,-5.222222222222222,-70.24444444444443,-4.977777777777778,4834.933333333334,57.0
2020-03-31 04:20:00+00:00,-72.44680851063826,-5.276595744680851,-70.17021276595747,-4.97872340425532,4835.787234042552,57.0
2020-03-31 04:25:00+00:00,-72.17021276595746,-5.297872340425531,-70.08510638297874,-4.914893617021278,4840.702127659575,57.0
2020-03-31 04:30:00+00:00,-72.20833333333334,-5.208333333333333,-70.00000000000001,-4.895833333333335,4839.687500000001,57.0
2020-03-31 04:35:00+00:00,-72.44680851063832,-5.25531914893617,-70.14893617021278,-4.8510638297872335,4842.489361702129,57.21276595744683
2020-03-31 04:40:00+00:00,-72.44897959183676,-5.326530612244898,-70.36734693877551,-4.9591836734693855,4840.4285714285725,57.489795918367335
2020-03-31 04:45:00+00:00,-72.30612244897958,-5.204081632653061,-70.3265306122449,-4.816326530612245,4841.714285714287,57.46938775510205
2020-03-31 04:50:00+00:00,-72.27659574468086,-5.297872340425531,-70.1063829787234,-4.829787234042552,4842.04255319149,57.14893617021276
2020-03-31 04:55:00+00:00,-72.35999999999999,-5.32,-70.35999999999999,-4.94,4842.399999999999,57.35999999999999
2020-03-31 05:00:00+00:00,-72.60416666666667,-5.374999999999999,-70.77083333333331,-5.020833333333333,4841.874999999999,58.0
2020-03-31 05:05:00+00:00,-72.25531914893617,-5.361702127659574,-70.68085106382978,-5.0,4840.702127659573,58.0
2020-03-31 05:10:00+00:00,-72.20408163265306,-5.326530612244899,-70.59183673469384,-5.020408163265307,4840.428571428572,58.0
2020-03-31 05:15:00+00:00,-72.43999999999997,-5.220000000000002,-70.58000000000003,-4.9799999999999995,4840.3,58.0
2020-03-31 05:20:00+00:00,-72.38297872340425,-5.319148936170213,-70.51063829787233,-4.957446808510637,4839.3617021276605,58.0
2020-03-31 05:25:00+00:00,-72.25999999999999,-5.260000000000001,-70.56000000000003,-4.98,4839.879999999999,58.0
2020-03-31 05:30:00+00:00,-72.14285714285712,-5.326530612244897,-70.5918367346939,-5.102040816326531,4840.857142857144,58.0
2020-03-31 05:35:00+00:00,-72.10638297872342,-5.170212765957447,-70.531914893617,-4.9787234042553195,4842.042553191488,58.0
2020-03-31 05:40:00+00:00,-72.24489795918369,-5.224489795918365,-70.53061224489795,-4.979591836734695,4842.142857142855,58.0
2020-03-31 05:45:00+00:00,-72.26530612244896,-5.367346938775509,-70.46938775510203,-5.0,4840.4285714285725,58.0
2020-03-31 05:50:00+00:00,-72.2553191489362,-5.297872340425531,-70.46808510638299,-5.0,4839.3617021276605,58.0
2020-03-31 05:55:00+00:00,-72.20408163265306,-5.387755102040817,-70.67346938775512,-5.0,4844.285714285715,58.0
2020-03-31 06:00:00+00:00,-72.28,-5.260000000000001,-70.60000000000001,-4.979999999999999,4839.880000000002,58.0
2020-03-31 06:05:00+00:00,-72.36170212765958,-5.27659574468085,-70.72340425531915,-4.957446808510637,4842.04255319149,58.0
2020-03-31 06:10:00+00:00,-72.16326530612247,-5.285714285714284,-70.48979591836735,-4.999999999999999,4839.999999999996,58.0
2020-03-31 06:15:00+00:00,-72.22448979591834,-5.244897959183673,-70.79591836734694,-4.959183673469386,4841.2857142857165,58.0
2020-03-31 06:20:00+00:00,-72.27659574468082,-5.425531914893617,-70.65957446808511,-5.0212765957446805,4842.489361702129,58.0
2020-03-31 06:25:00+00:00,-72.08333333333334,-5.291666666666665,-70.45833333333336,-4.958333333333333,4840.562499999999,58.0
2020-03-31 06:30:00+00:00,-72.12,-5.22,-70.6,-5.040000000000001,4842.819999999999,58.0
2020-03-31 06:35:00+00:00,-72.16666666666667,-5.249999999999997,-70.5625,-4.979166666666667,4843.1875,58.0
2020-03-31 06:40:00+00:00,-72.24999999999999,-5.229166666666666,-70.66666666666669,-4.958333333333333,4840.5625,58.0
2020-03-31 06:45:00+00:00,-72.22000000000001,-5.359999999999999,-70.51999999999998,-4.98,4847.020000000001,58.0
2020-03-31 06:50:00+00:00,-72.27659574468085,-5.404255319148937,-70.65957446808513,-5.0,4855.000000000001,58.0
2020-03-31 06:55:00+00:00,-72.20408163265304,-5.326530612244898,-70.55102040816327,-4.979591836734694,4854.142857142858,58.0
2020-03-31 07:00:00+00:00,-72.18367346938774,-5.306122448979592,-70.51020408163265,-5.020408163265305,4854.142857142859,58.02040816326531
2020-03-31 07:05:00+00:00,-72.19148936170217,-5.297872340425531,-70.48936170212765,-5.0212765957446805,4853.659574468087,58.0
2020-03-31 07:10:00+00:00,-71.99999999999999,-5.204081632653062,-70.53061224489797,-4.959183673469386,4853.714285714284,58.44897959183674
2020-03-31 07:15:00+00:00,-72.06122448979595,-5.142857142857144,-70.59183673469387,-4.979591836734694,4851.571428571428,59.0
2020-03-31 07:20:00+00:00,-72.1276595744681,-5.319148936170213,-70.63829787234044,-5.0,4840.255319148938,58.72340425531915
2020-03-31 07:25:00+00:00,-72.11764705882355,-5.382352941176469,-70.35294117647055,-4.941176470588236,4840.794117647059,58.97058823529411
2020-03-31 07:45:00+00:00,-72.11111111111111,-5.222222222222223,-70.6388888888889,-5.027777777777778,4840.999999999999,59.0
2020-03-31 07:50:00+00:00,-72.04081632653065,-5.285714285714285,-70.44897959183675,-4.938775510204082,4839.142857142856,59.0
2020-03-31 07:55:00+00:00,-71.91999999999999,-5.1800000000000015,-70.39999999999998,-4.959999999999999,4840.72,59.0
2020-03-31 08:00:00+00:00,-71.95744680851065,-5.340425531914894,-70.38297872340425,-4.97872340425532,4842.042553191489,59.0
2020-03-31 08:05:00+00:00,-72.00000000000003,-5.420000000000001,-70.44,-4.959999999999999,4843.239999999999,59.0
2020-03-31 08:10:00+00:00,-72.02040816326532,-5.428571428571428,-70.51020408163266,-4.959183673469386,4841.285714285716,59.0
2020-03-31 08:15:00+00:00,-71.91304347826086,-5.434782608695651,-70.41304347826085,-4.978260869565219,4845.41304347826,59.0
2020-03-31 08:20:00+00:00,-72.08163265306123,-5.224489795918368,-70.42857142857142,-5.020408163265306,4841.7142857142835,59.0
2020-03-31 08:25:00+00:00,-72.06122448979593,-5.326530612244897,-70.38775510204081,-5.0,4841.714285714284,59.0
2020-03-31 08:30:00+00:00,-71.97826086956522,-5.26086956521739,-70.54347826086958,-5.0,4839.934782608695,59.0
2020-03-31 08:35:00+00:00,-72.02000000000001,-5.36,-70.5,-4.98,4841.9800000000005,59.0
2020-03-31 08:40:00+00:00,-72.28571428571426,-5.244897959183673,-70.65306122448979,-4.979591836734694,4839.142857142859,59.0
2020-03-31 08:45:00+00:00,-72.04255319148939,-5.361702127659576,-70.51063829787232,-4.8936170212765955,4843.382978723404,59.0
2020-03-31 08:50:00+00:00,-72.10204081632654,-5.36734693877551,-70.5918367346939,-4.979591836734694,4842.142857142857,59.0
2020-03-31 08:55:00+00:00,-72.12244897959185,-5.326530612244897,-70.59183673469389,-4.979591836734695,4843.428571428573,59.0
2020-03-31 09:00:00+00:00,-72.27659574468086,-5.340425531914894,-70.59574468085107,-5.02127659574468,4845.617021276595,59.0
2020-03-31 09:05:00+00:00,-72.02040816326533,-5.408163265306121,-70.40816326530611,-4.979591836734693,4842.571428571428,59.0
2020-03-31 09:10:00+00:00,-72.05263157894737,-5.315789473684211,-70.26315789473684,-5.0,4846.1578947368425,59.0
2020-03-31 09:25:00+00:00,-71.66666666666667,-5.333333333333333,-70.66666666666667,-5.0,4848.0,59.0
2020-03-31 09:30:00+00:00,-71.96,-5.359999999999999,-70.38,-4.959999999999999,4849.960000000002,59.0
2020-03-31 09:35:00+00:00,-72.11764705882356,-5.352941176470587,-70.3921568627451,-5.019607843137255,4850.470588235294,59.0
2020-03-31 09:40:00+00:00,-72.10416666666667,-5.354166666666667,-70.58333333333333,-4.958333333333332,4849.75,59.0
2020-03-31 09:45:00+00:00,-72.00000000000001,-5.26530612244898,-70.63265306122447,-5.020408163265306,4847.7142857142835,59.0
2020-03-31 09:50:00+00:00,-72.0392156862745,-5.333333333333333,-70.43137254901957,-5.019607843137255,4850.882352941177,59.0
2020-03-31 09:55:00+00:00,-71.95999999999998,-5.340000000000001,-70.46000000000002,-4.9799999999999995,4851.64,59.0
2020-03-31 10:00:00+00:00,-71.99999999999997,-5.382978723404255,-70.40425531914893,-4.97872340425532,4850.531914893617,59.0
2020-03-31 10:05:00+00:00,-72.12000000000003,-5.299999999999999,-70.48000000000002,-5.000000000000001,4851.640000000001,59.0
2020-03-31 10:10:00+00:00,-72.125,-5.458333333333333,-70.47916666666666,-4.937500000000001,4851.062500000002,59.0
2020-03-31 10:15:00+00:00,-71.97826086956523,-5.195652173913043,-70.47826086956522,-4.91304347826087,4852.717391304349,59.0
2020-03-31 10:20:00+00:00,-71.94000000000001,-5.3,-70.54,-5.0,4851.640000000001,59.0
2020-03-31 10:25:00+00:00,-71.94000000000001,-5.3,-70.54,-5.0,4851.640000000001,59.0
2020-03-31 10:30:00+00:00,-72.00000000000001,-5.212765957446808,-70.44680851063832,-5.000000000000001,4852.319148936172,59.0
2020-03-31 10:35:00+00:00,-72.06000000000002,-5.300000000000001,-70.44000000000001,-4.959999999999999,4853.740000000002,59.0
2020-03-31 10:40:00+00:00,-71.93999999999997,-5.299999999999999,-70.45999999999998,-5.0,4853.320000000001,59.0
2020-03-31 10:45:00+00:00,-72.14583333333336,-5.333333333333334,-70.37499999999999,-4.979166666666667,4850.625,59.0
2020-03-31 10:50:00+00:00,-71.99999999999999,-5.24,-70.50000000000001,-5.0,4850.800000000001,59.0
2020-03-31 10:55:00+00:00,-72.0196078431373,-5.294117647058823,-70.37254901960786,-4.980392156862745,4853.352941176471,59.0
2020-03-31 11:00:00+00:00,-71.93749999999999,-5.270833333333331,-70.52083333333331,-4.979166666666667,4851.500000000001,59.0
2020-03-31 11:05:00+00:00,-72.0612244897959,-5.224489795918367,-70.3673469387755,-4.979591836734695,4850.2857142857165,59.0
2020-03-31 11:10:00+00:00,-72.01999999999997,-5.379999999999999,-70.42000000000002,-5.0,4852.9,59.0
2020-03-31 11:15:00+00:00,-72.02083333333334,-5.229166666666666,-70.41666666666664,-4.9375,4855.0,59.0
2020-03-31 11:20:00+00:00,-71.87755102040813,-5.142857142857143,-70.38775510204081,-4.9387755102040805,4855.000000000001,59.0
2020-03-31 11:25:00+00:00,-71.85714285714283,-5.224489795918366,-70.30612244897956,-4.979591836734694,4853.285714285716,59.0
2020-03-31 11:30:00+00:00,-71.8510638297872,-5.2340425531914905,-70.36170212765954,-4.9787234042553195,4853.212765957448,59.0
2020-03-31 11:35:00+00:00,-72.02000000000001,-5.360000000000001,-70.52,-5.0,4854.999999999999,59.0
2020-03-31 11:40:00+00:00,-72.10000000000004,-5.3999999999999995,-70.41999999999997,-4.959999999999999,4851.639999999999,59.0
2020-03-31 11:45:00+00:00,-72.06250000000003,-5.333333333333334,-70.5625,-5.0,4852.812499999999,59.0
2020-03-31 11:50:00+00:00,-71.99999999999997,-5.360000000000001,-70.46,-5.0,4852.900000000001,59.0
2020-03-31 11:55:00+00:00,-71.95918367346938,-5.3061224489795915,-70.46938775510203,-5.0,4852.428571428572,59.0
2020-03-31 12:00:00+00:00,-72.00000000000001,-5.354166666666664,-70.62500000000001,-4.958333333333333,4850.625000000001,59.0
2020-03-31 12:05:00+00:00,-72.0,-5.196078431372551,-70.43137254901961,-4.980392156862746,4849.64705882353,58.9607843137255
2020-03-31 12:10:00+00:00,-72.10204081632655,-5.346938775510204,-70.51020408163265,-5.020408163265306,4852.000000000001,58.85714285714285
