timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-28 04:10:00+00:00,-85.16326530612247,-2.775510204081632,-83.22448979591837,-1.6326530612244903,5006.0,54.0
2020-03-28 04:15:00+00:00,-85.1276595744681,-2.8510638297872344,-83.23404255319149,-1.787234042553191,5006.0,54.0
2020-03-28 04:20:00+00:00,-84.86956521739131,-2.717391304347826,-83.1739130434783,-0.5217391304347826,5006.956521739131,54.0
2020-03-28 04:25:00+00:00,-85.12244897959185,-2.7346938775510194,-83.14285714285714,-4.183673469387756,5006.0,54.0
2020-03-28 04:30:00+00:00,-85.08163265306123,-2.816326530612245,-83.18367346938778,-1.734693877551021,5006.0,54.0
2020-03-28 04:35:00+00:00,-85.13333333333335,-2.866666666666667,-82.97777777777779,-3.1555555555555554,5006.48888888889,54.0
2020-03-28 04:40:00+00:00,-85.08333333333334,-2.812499999999999,-82.91666666666664,-1.6875,5006.0,54.0
2020-03-28 04:45:00+00:00,-85.04166666666671,-2.687499999999999,-83.14583333333334,-4.270833333333333,5006.458333333334,54.0
2020-03-28 04:50:00+00:00,-84.95744680851065,-2.7872340425531914,-82.97872340425532,-1.8297872340425536,5006.0,54.0
2020-03-28 04:55:00+00:00,-84.97959183673474,-2.7551020408163267,-82.93877551020408,-0.5510204081632653,5006.0,54.0
2020-03-28 05:00:00+00:00,-84.93877551020405,-2.857142857142857,-82.85714285714285,-4.326530612244897,5006.448979591836,54.0
2020-03-28 05:05:00+00:00,-84.80434782608697,-2.8478260869565224,-82.93478260869566,-1.8260869565217392,5006.0,54.0
2020-03-28 05:10:00+00:00,-85.18181818181817,-2.7272727272727266,-83.0909090909091,-0.36363636363636365,5008.0,54.0
2020-03-28 05:25:00+00:00,-84.94736842105263,-2.7894736842105265,-82.78947368421053,-0.5263157894736842,5006.0,54.0
2020-03-28 05:45:00+00:00,-84.6,-2.52,-82.80000000000001,-0.6399999999999999,5006.879999999999,54.0
2020-03-28 05:50:00+00:00,-84.79591836734691,-2.7551020408163267,-82.79591836734693,-1.8979591836734695,5006.0,54.0
2020-03-28 05:55:00+00:00,-84.91836734693878,-2.8979591836734686,-82.71428571428572,-1.8163265306122447,5006.0,54.0
2020-03-28 06:00:00+00:00,-84.85106382978725,-2.893617021276596,-82.85106382978721,-1.9787234042553197,5006.0,54.0
2020-03-28 06:05:00+00:00,-84.73469387755104,-2.8571428571428563,-82.75510204081635,-0.6734693877551018,5006.0,54.0
2020-03-28 06:10:00+00:00,-84.6734693877551,-2.734693877551021,-82.63265306122449,-0.5510204081632653,5006.0,54.0
2020-03-28 06:15:00+00:00,-84.74468085106385,-2.808510638297872,-82.6808510638298,-0.5957446808510639,5006.0,54.0
2020-03-28 06:20:00+00:00,-84.63265306122452,-2.8571428571428577,-82.81632653061222,-2.163265306122449,5006.448979591836,54.0
2020-03-28 06:25:00+00:00,-84.72000000000001,-2.82,-82.66000000000003,-0.6000000000000001,5006.0,54.0
2020-03-28 06:30:00+00:00,-84.63829787234043,-2.8723404255319145,-82.91489361702128,-1.9787234042553201,5006.0,54.0
2020-03-28 06:35:00+00:00,-84.6734693877551,-2.795918367346939,-82.71428571428577,-1.8775510204081631,5006.0,54.0
2020-03-28 06:40:00+00:00,-84.85714285714283,-2.8775510204081627,-82.75510204081633,-1.9387755102040822,5006.0,54.0
2020-03-28 06:45:00+00:00,-84.70212765957449,-2.851063829787234,-82.74468085106382,-3.3829787234042556,5006.0,54.0
2020-03-28 06:50:00+00:00,-84.7,-2.899999999999999,-82.64,-1.8599999999999997,5006.0,54.0
2020-03-28 06:55:00+00:00,-84.59183673469386,-2.897959183673469,-82.53061224489795,-0.7551020408163266,5006.0,54.0
2020-03-28 07:00:00+00:00,-84.48936170212768,-2.957446808510639,-82.55319148936172,-2.0425531914893624,5006.0,54.0
2020-03-28 07:05:00+00:00,-84.47916666666669,-2.9791666666666656,-82.41666666666669,-0.7083333333333333,5006.0,54.0
2020-03-28 07:10:00+00:00,-84.25999999999998,-3.040000000000001,-82.37999999999997,-0.78,5006.0,54.0
2020-03-28 07:15:00+00:00,-84.31914893617021,-2.9361702127659566,-82.2978723404255,-0.8936170212765956,5006.0,54.0
2020-03-28 07:20:00+00:00,-84.18750000000001,-3.0416666666666656,-82.16666666666666,-0.7708333333333333,5006.458333333333,54.0
2020-03-28 07:25:00+00:00,-84.46938775510205,-2.8979591836734695,-82.63265306122449,-0.6122448979591837,5006.897959183674,54.0
2020-03-28 07:30:00+00:00,-84.45833333333334,-2.958333333333334,-82.41666666666669,-3.3541666666666674,5006.458333333333,54.0
2020-03-28 07:35:00+00:00,-84.32653061224491,-3.040816326530612,-82.38775510204083,-0.8571428571428571,5006.0,54.0
2020-03-28 07:40:00+00:00,-84.38,-2.919999999999999,-82.41999999999999,-0.8599999999999999,5006.0,54.0
2020-03-28 07:45:00+00:00,-84.55555555555557,-3.044444444444444,-82.37777777777777,-2.0222222222222217,5006.0,54.0
2020-03-28 07:50:00+00:00,-84.29166666666666,-2.9166666666666665,-82.47916666666667,-5.833333333333333,5006.0,54.0
2020-03-28 07:55:00+00:00,-84.40816326530613,-3.0,-82.42857142857144,-0.7755102040816326,5006.448979591836,54.0
2020-03-28 08:00:00+00:00,-84.46808510638297,-2.808510638297872,-82.42553191489363,-0.9361702127659575,5006.0,54.0
2020-03-28 08:05:00+00:00,-84.6122448979592,-2.918367346938775,-82.44897959183676,-0.9183673469387753,5006.448979591837,54.0
2020-03-28 08:10:00+00:00,-84.48979591836734,-3.020408163265307,-82.30612244897956,-3.326530612244898,5006.0,54.0
2020-03-28 08:15:00+00:00,-84.32,-2.9999999999999996,-82.5,-1.9999999999999998,5006.0,54.0
2020-03-28 08:20:00+00:00,-84.49999999999999,-2.978260869565217,-82.60869565217392,-0.5652173913043479,5006.956521739131,54.0
2020-03-28 08:25:00+00:00,-84.41999999999999,-2.9399999999999995,-82.56000000000003,-0.6799999999999999,5006.0,54.0
2020-03-28 08:30:00+00:00,-84.59183673469387,-2.8367346938775513,-82.67346938775512,-1.9795918367346936,5006.0,54.0
2020-03-28 08:35:00+00:00,-84.46808510638297,-2.957446808510639,-82.57446808510639,-0.7021276595744683,5006.0,54.0
2020-03-28 08:40:00+00:00,-84.18367346938777,-3.020408163265307,-82.44897959183675,-0.8163265306122446,5006.448979591836,54.0
2020-03-28 08:45:00+00:00,-84.30612244897961,-2.979591836734694,-82.44897959183672,-3.3265306122448983,5006.0,54.0
2020-03-28 08:50:00+00:00,-84.40425531914892,-2.978723404255319,-82.36170212765957,-0.8723404255319148,5006.468085106384,54.0
2020-03-28 08:55:00+00:00,-84.16326530612244,-2.979591836734693,-82.18367346938777,-0.9183673469387754,5006.0,54.0
2020-03-28 09:00:00+00:00,-84.16000000000003,-2.8999999999999995,-82.14000000000001,-3.259999999999999,5006.44,54.0
2020-03-28 09:05:00+00:00,-84.3404255319149,-2.9574468085106376,-82.31914893617022,-2.2765957446808525,5006.0,54.0
2020-03-28 09:10:00+00:00,-84.22448979591837,-3.0,-82.20408163265307,-2.102040816326531,5006.0,54.0
2020-03-28 09:15:00+00:00,-84.08000000000003,-3.06,-82.24000000000001,-0.88,5006.4400000000005,54.0
2020-03-28 09:20:00+00:00,-84.25531914893615,-3.0425531914893615,-82.14893617021278,-2.2340425531914896,5006.468085106384,54.0
2020-03-28 09:25:00+00:00,-84.18367346938777,-2.9183673469387754,-82.3061224489796,-3.428571428571428,5006.0,54.0
2020-03-28 09:30:00+00:00,-84.32000000000001,-3.0999999999999996,-82.18,-2.1399999999999997,5006.44,54.0
2020-03-28 09:35:00+00:00,-84.13043478260869,-3.1086956521739135,-82.17391304347828,-2.1739130434782608,5006.0,54.0
2020-03-28 09:40:00+00:00,-84.18367346938776,-3.0816326530612246,-81.97959183673471,-4.775510204081635,5006.0,54.0
2020-03-28 09:45:00+00:00,-83.95918367346934,-3.0816326530612246,-82.16326530612244,-1.1632653061224494,5006.0,54.0
2020-03-28 09:50:00+00:00,-83.91489361702125,-3.148936170212766,-81.89361702127658,-1.0638297872340428,5006.0,54.0
2020-03-28 09:55:00+00:00,-83.93877551020405,-3.0816326530612246,-81.83673469387756,-2.3469387755102042,5006.0,54.0
2020-03-28 10:00:00+00:00,-84.02,-3.0200000000000005,-82.12000000000003,-0.9599999999999999,5006.0,54.0
2020-03-28 10:05:00+00:00,-84.06521739130436,-3.043478260869565,-82.04347826086952,-0.826086956521739,5006.0,54.0
2020-03-28 10:10:00+00:00,-83.91836734693877,-3.0816326530612246,-82.04081632653063,-2.2448979591836737,5006.897959183674,54.0
2020-03-28 10:15:00+00:00,-83.98,-3.0199999999999996,-82.07999999999998,-2.2000000000000015,5006.0,54.0
2020-03-28 10:20:00+00:00,-83.87234042553187,-3.127659574468085,-81.93617021276596,-1.1489361702127665,5006.0,54.0
2020-03-28 10:25:00+00:00,-83.88000000000001,-3.1799999999999997,-81.87999999999998,-1.0200000000000002,5006.0,54.0
2020-03-28 10:30:00+00:00,-83.74468085106383,-3.148936170212766,-81.78723404255318,-1.1702127659574473,5006.0,54.0
2020-03-28 10:35:00+00:00,-83.95744680851062,-3.170212765957446,-81.91489361702129,-1.1489361702127658,5006.0,54.0
2020-03-28 10:40:00+00:00,-83.87755102040813,-3.081632653061225,-81.97959183673466,-1.1428571428571426,5006.0,54.0
2020-03-28 10:45:00+00:00,-84.06122448979592,-3.1020408163265305,-82.14285714285717,-0.9387755102040813,5007.3469387755085,54.0
2020-03-28 10:50:00+00:00,-83.9782608695652,-3.1739130434782616,-81.91304347826087,-1.1304347826086958,5006.478260869565,54.0
2020-03-28 10:55:00+00:00,-84.12244897959182,-3.0,-82.26530612244896,-2.061224489795919,5006.0,54.0
2020-03-28 11:00:00+00:00,-84.16000000000003,-3.0600000000000005,-82.34,-2.2,5006.0,54.0
2020-03-28 11:05:00+00:00,-84.19148936170214,-2.9787234042553186,-82.27659574468086,-0.7446808510638296,5006.0,54.0
2020-03-28 11:10:00+00:00,-84.00000000000001,-3.0,-82.27777777777777,-1.0000000000000002,5006.0,54.0
2020-03-28 11:25:00+00:00,-83.66666666666667,-3.3333333333333335,-82.0,-0.6666666666666666,5006.0,54.0
2020-03-28 11:30:00+00:00,-83.89795918367348,-3.0612244897959178,-81.91836734693877,-1.285714285714286,5006.448979591837,54.0
2020-03-28 11:35:00+00:00,-84.07999999999997,-3.1000000000000005,-82.04000000000005,-1.0000000000000002,5006.0,54.0
2020-03-28 11:40:00+00:00,-83.8510638297872,-3.1276595744680846,-81.82978723404256,-1.2127659574468084,5006.468085106382,54.0
2020-03-28 11:45:00+00:00,-83.84,-3.120000000000001,-81.83999999999997,-1.2200000000000004,5006.0,54.0
2020-03-28 11:50:00+00:00,-83.77551020408163,-3.1836734693877555,-81.71428571428571,-1.3469387755102042,5006.0,54.0
2020-03-28 11:55:00+00:00,-83.74000000000002,-3.2600000000000016,-81.64,-1.1800000000000002,5006.0,54.0
2020-03-28 12:00:00+00:00,-83.79166666666666,-3.2083333333333335,-81.60416666666667,-1.3333333333333333,5006.0,54.0
2020-03-28 12:05:00+00:00,-83.79591836734693,-3.244897959183674,-81.57142857142856,-1.2653061224489799,5006.0,54.0
2020-03-28 12:10:00+00:00,-83.72000000000001,-3.0800000000000005,-81.58,-1.4200000000000004,5006.0,54.0
2020-03-28 12:15:00+00:00,-83.5416666666667,-3.25,-81.45833333333334,-1.4583333333333337,5006.0,54.0
2020-03-28 12:20:00+00:00,-83.73469387755101,-3.204081632653061,-81.69387755102042,-1.4285714285714286,5006.0,54.0
2020-03-28 12:25:00+00:00,-83.75999999999999,-3.1199999999999997,-81.5,-1.46,5006.44,54.0
2020-03-28 12:30:00+00:00,-83.41666666666667,-3.270833333333334,-81.60416666666667,-1.4791666666666667,5006.0,54.0
2020-03-28 12:35:00+00:00,-83.53061224489797,-3.3469387755102047,-81.3673469387755,-1.5714285714285712,5006.0,54.0
2020-03-28 12:40:00+00:00,-83.4313725490196,-3.392156862745098,-81.49019607843137,-1.313725490196079,5007.2941176470595,54.0
2020-03-28 12:45:00+00:00,-83.37499999999999,-3.229166666666667,-81.60416666666664,-1.4583333333333337,5006.0,54.0
2020-03-28 12:50:00+00:00,-83.625,-3.1749999999999994,-81.62500000000003,-1.325,5006.0,54.0
2020-03-28 13:10:00+00:00,-83.9032258064516,-3.0645161290322585,-81.93548387096773,-1.1290322580645162,5006.0,54.0
2020-03-28 13:15:00+00:00,-83.95999999999998,-3.1599999999999997,-81.96,-2.2399999999999993,5006.0,54.0
2020-03-28 13:20:00+00:00,-83.97959183673467,-3.163265306122449,-82.04081632653063,-1.0204081632653061,5006.448979591836,54.0
2020-03-28 13:25:00+00:00,-83.76595744680851,-3.106382978723404,-81.93617021276596,-2.2765957446808516,5006.0,54.0
2020-03-28 13:30:00+00:00,-83.78000000000002,-3.1000000000000005,-81.92000000000003,-1.0800000000000003,5006.0,54.0
2020-03-28 13:35:00+00:00,-83.69387755102042,-3.204081632653062,-81.59183673469389,-1.3877551020408165,5006.897959183675,54.0
2020-03-28 13:40:00+00:00,-83.63829787234046,-3.2765957446808516,-81.76595744680853,-1.1914893617021274,5006.936170212766,54.0
2020-03-28 13:45:00+00:00,-83.83999999999999,-3.1999999999999997,-81.66000000000001,-1.1,5006.0,54.0
2020-03-28 13:50:00+00:00,-83.71428571428571,-3.0,-81.63265306122449,-1.183673469387755,5006.0,54.0
2020-03-28 13:55:00+00:00,-83.9574468085106,-3.1063829787234045,-81.89361702127657,-1.1702127659574468,5006.0,54.0
2020-03-28 14:00:00+00:00,-83.79591836734693,-3.204081632653062,-81.91836734693875,-1.1224489795918362,5006.0,54.0
2020-03-28 14:05:00+00:00,-83.97959183673467,-3.2040816326530606,-81.77551020408161,-1.2244897959183674,5006.448979591837,54.0
2020-03-28 14:10:00+00:00,-83.85106382978721,-3.170212765957446,-81.93617021276593,-1.0212765957446805,5006.936170212766,54.0
2020-03-28 14:15:00+00:00,-83.71428571428572,-3.122448979591837,-81.81632653061222,-2.653061224489796,5006.0,54.0
2020-03-28 14:20:00+00:00,-83.53061224489797,-3.204081632653062,-81.8163265306122,-1.204081632653061,5006.448979591837,54.0
2020-03-28 14:25:00+00:00,-83.70212765957447,-3.106382978723404,-81.91489361702125,-3.936170212765961,5006.0,54.0
2020-03-28 14:30:00+00:00,-83.89795918367346,-3.0816326530612237,-81.89795918367346,-1.1632653061224487,5006.0,54.0
2020-03-28 14:35:00+00:00,-83.79591836734693,-3.16326530612245,-81.85714285714285,-1.1632653061224492,5006.448979591837,54.0
2020-03-28 14:40:00+00:00,-83.78723404255318,-3.1276595744680855,-82.02127659574467,-1.1063829787234045,5006.0,54.0
2020-03-28 14:45:00+00:00,-83.55102040816328,-3.183673469387756,-81.63265306122452,-1.3877551020408163,5006.448979591836,54.0
2020-03-28 14:50:00+00:00,-83.66000000000003,-3.2,-81.68000000000002,-1.5000000000000002,5006.4400000000005,54.0
2020-03-28 14:55:00+00:00,-83.8913043478261,-3.152173913043478,-81.8695652173913,-2.5434782608695654,5006.0,54.0
2020-03-28 15:00:00+00:00,-83.97999999999998,-3.14,-81.75999999999999,-1.2400000000000004,5006.0,54.0
2020-03-28 15:05:00+00:00,-83.77551020408164,-3.163265306122449,-81.77551020408163,-2.448979591836735,5006.0,54.0
2020-03-28 15:10:00+00:00,-83.87234042553189,-3.25531914893617,-81.78723404255317,-2.361702127659574,5006.0,54.0
2020-03-28 15:15:00+00:00,-83.78000000000003,-3.12,-81.96000000000001,-1.16,5006.44,54.0
2020-03-28 15:20:00+00:00,-83.9375,-3.145833333333334,-81.875,-1.1875000000000002,5006.0,54.0
2020-03-28 15:25:00+00:00,-83.87234042553192,-3.2127659574468086,-81.97872340425533,-1.1063829787234045,5006.0,54.0
2020-03-28 15:30:00+00:00,-83.85999999999999,-3.140000000000001,-81.78,-1.1400000000000001,5006.0,54.0
2020-03-28 15:35:00+00:00,-83.85416666666666,-3.1458333333333326,-81.93749999999997,-1.25,5006.0,54.0
2020-03-28 15:40:00+00:00,-83.8936170212766,-3.2978723404255317,-81.82978723404253,-1.0851063829787233,5006.468085106384,54.0
2020-03-28 15:45:00+00:00,-83.83999999999997,-3.1399999999999997,-81.87999999999998,-1.22,5006.880000000001,54.0
2020-03-28 15:50:00+00:00,-83.81249999999997,-3.3124999999999996,-81.83333333333333,-1.2708333333333335,5006.0,54.0
2020-03-28 15:55:00+00:00,-83.82978723404254,-3.191489361702127,-81.85106382978721,-1.2340425531914898,5006.468085106383,54.0
2020-03-28 16:00:00+00:00,-83.88,-3.0,-81.80769230769232,-1.291666666666667,5006.0,54.0
2020-03-28 16:05:00+00:00,-83.63265306122452,-3.1836734693877546,-81.65306122448982,-1.3877551020408168,5006.0,54.0
2020-03-28 16:10:00+00:00,-83.55999999999997,-3.2200000000000006,-81.67999999999998,-1.2800000000000005,5006.0,54.0
2020-03-28 16:15:00+00:00,-83.70212765957449,-3.1702127659574457,-81.63829787234046,-1.3404255319148934,5006.468085106384,54.0
2020-03-28 16:20:00+00:00,-83.66666666666666,-3.229166666666667,-81.625,-1.479166666666667,5006.0,54.375000000000014
2020-03-28 16:25:00+00:00,-83.48979591836734,-3.183673469387755,-81.65306122448982,-1.3877551020408165,5006.0,54.0
2020-03-28 16:30:00+00:00,-83.76595744680853,-3.255319148936171,-81.46808510638299,-2.510638297872341,5006.0,54.0
2020-03-28 16:35:00+00:00,-83.68750000000001,-3.3125,-81.6666666666667,-1.3125000000000004,5006.458333333334,54.0
2020-03-28 16:40:00+00:00,-83.5625,-3.3333333333333335,-81.5,-1.3750000000000004,5006.0,54.0
2020-03-28 16:45:00+00:00,-83.73333333333335,-3.1333333333333333,-81.57777777777778,-1.4222222222222225,5006.0,54.0
2020-03-28 16:50:00+00:00,-83.61224489795921,-3.0612244897959187,-81.6122448979592,-1.285714285714286,5006.0,54.0
2020-03-28 16:55:00+00:00,-83.60416666666667,-3.3333333333333335,-81.66666666666667,-1.4374999999999998,5006.0,54.0
2020-03-28 17:00:00+00:00,-83.66666666666667,-3.3333333333333335,-81.66666666666667,-1.0,5006.0,54.0
2020-03-28 17:05:00+00:00,-83.62500000000003,-3.208333333333334,-81.54166666666669,-1.3125000000000002,5006.916666666667,54.0
2020-03-28 17:10:00+00:00,-83.81249999999999,-3.166666666666666,-81.5,-2.583333333333334,5006.0,54.0
2020-03-28 17:15:00+00:00,-83.55319148936168,-3.2553191489361706,-81.61702127659574,-1.4042553191489364,5006.0,54.0
2020-03-28 17:20:00+00:00,-83.51063829787232,-3.170212765957447,-81.53191489361704,-1.2978723404255321,5006.468085106383,54.0
2020-03-28 17:25:00+00:00,-83.66666666666669,-3.229166666666667,-81.77083333333333,-1.1666666666666665,5006.0,54.0
2020-03-28 17:30:00+00:00,-83.67391304347827,-3.2173913043478266,-81.65217391304348,-1.1304347826086956,5006.478260869565,54.0
2020-03-28 17:35:00+00:00,-83.7872340425532,-3.25531914893617,-81.85106382978721,-1.1489361702127667,5006.0,54.0
2020-03-28 17:40:00+00:00,-83.69387755102039,-3.2448979591836737,-81.63265306122447,-1.244897959183674,5006.0,54.0
2020-03-28 17:45:00+00:00,-83.80434782608693,-3.347826086956521,-81.86956521739128,-1.0869565217391304,5006.0,54.0
2020-03-28 17:50:00+00:00,-83.66666666666666,-3.125000000000001,-81.68750000000001,-1.3333333333333337,5006.0,54.0
2020-03-28 17:55:00+00:00,-83.47916666666663,-3.2291666666666674,-81.4375,-1.4999999999999998,5006.916666666667,54.0
2020-03-28 18:00:00+00:00,-83.64444444444445,-3.222222222222221,-81.55555555555557,-1.4000000000000006,5006.0,54.0
2020-03-28 18:05:00+00:00,-83.65306122448983,-3.183673469387755,-81.44897959183676,-1.4285714285714288,5006.0,54.0
2020-03-28 18:10:00+00:00,-83.70833333333333,-3.3125000000000004,-81.62500000000003,-1.291666666666667,5006.0,54.0
2020-03-28 18:15:00+00:00,-83.58695652173915,-3.3043478260869565,-81.67391304347828,-1.4347826086956519,5006.0,54.0
2020-03-28 18:20:00+00:00,-83.72916666666667,-3.2499999999999996,-81.52083333333334,-2.5625000000000004,5006.458333333333,54.0
2020-03-28 18:25:00+00:00,-83.53061224489795,-3.306122448979592,-81.55102040816327,-2.6734693877551026,5006.448979591836,54.0
2020-03-28 18:30:00+00:00,-83.64444444444446,-3.1777777777777776,-81.71111111111115,-1.2,5006.0,54.0
2020-03-28 18:35:00+00:00,-83.62857142857143,-3.1428571428571437,-81.65714285714289,-3.142857142857143,5006.6285714285705,54.0
2020-03-28 18:55:00+00:00,-83.38235294117648,-3.294117647058824,-81.1764705882353,-1.5294117647058822,5006.0,54.0
2020-03-28 19:00:00+00:00,-83.41666666666666,-3.4166666666666674,-81.45833333333334,-2.812500000000001,5006.916666666667,54.0
2020-03-28 19:05:00+00:00,-83.6808510638298,-3.319148936170213,-81.53191489361703,-1.468085106382979,5006.0,54.0
2020-03-28 19:10:00+00:00,-83.52173913043477,-3.1739130434782603,-81.60869565217392,-1.2826086956521743,5006.0,54.0
2020-03-28 19:15:00+00:00,-83.69387755102044,-3.163265306122449,-81.85714285714285,-1.1836734693877555,5006.0,54.0
2020-03-28 19:20:00+00:00,-83.85106382978721,-3.212765957446808,-81.85106382978721,-2.468085106382979,5006.0,54.0
2020-03-28 19:25:00+00:00,-83.80851063829788,-3.2127659574468086,-81.65957446808513,-1.0638297872340428,5006.0,54.0
2020-03-28 19:30:00+00:00,-83.85416666666666,-3.1249999999999996,-82.08333333333337,-2.4583333333333335,5006.458333333333,54.0
