timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-22 19:40:00+00:00,-81.96875,-4.375,-76.90624999999999,-4.843749999999999,4920.062499999999,56.0
2020-03-22 19:45:00+00:00,-82.19354838709678,-4.387096774193548,-76.9032258064516,-4.935483870967742,4918.709677419355,56.0
2020-03-22 19:50:00+00:00,-82.2258064516129,-4.354838709677421,-76.93548387096774,-4.838709677419355,4919.419354838708,56.0
2020-03-22 19:55:00+00:00,-82.24242424242425,-4.424242424242425,-76.81818181818181,-4.757575757575759,4920.0,56.0
2020-03-22 20:00:00+00:00,-82.06896551724138,-4.482758620689655,-76.82758620689656,-4.758620689655173,4922.551724137932,56.0
2020-03-22 20:05:00+00:00,-82.3030303030303,-4.333333333333334,-77.06060606060608,-4.848484848484849,4920.000000000001,56.0
2020-03-22 20:10:00+00:00,-82.03333333333333,-4.366666666666665,-76.99999999999999,-4.833333333333332,4920.2,56.0
2020-03-22 20:15:00+00:00,-82.26666666666668,-4.466666666666667,-76.83333333333336,-4.9,4918.733333333333,56.0
2020-03-22 20:20:00+00:00,-82.12500000000001,-4.375000000000002,-76.90625000000001,-4.84375,4919.375,56.0
2020-03-22 20:25:00+00:00,-82.27272727272727,-4.363636363636364,-77.06060606060606,-4.878787878787878,4922.000000000002,56.0
2020-03-22 20:30:00+00:00,-82.26315789473685,-4.473684210526316,-77.0,-4.736842105263157,4922.631578947367,56.0
2020-03-22 20:50:00+00:00,-82.0,-4.227272727272727,-76.9090909090909,-5.0,4923.999999999998,56.0
2020-03-22 20:55:00+00:00,-82.12903225806451,-4.483870967741935,-77.0,-4.870967741935482,4919.419354838709,56.0
2020-03-22 21:00:00+00:00,-82.03333333333335,-4.366666666666667,-76.86666666666665,-4.9,4918.733333333334,56.0
2020-03-22 21:05:00+00:00,-81.96551724137932,-4.310344827586207,-76.9655172413793,-4.724137931034483,4918.758620689655,56.0
2020-03-22 21:10:00+00:00,-82.07142857142857,-4.321428571428571,-76.96428571428571,-4.821428571428571,4920.357142857142,56.0
2020-03-22 21:15:00+00:00,-82.08823529411765,-4.470588235294118,-76.9705882352941,-4.88235294117647,4919.941176470589,56.0
2020-03-22 21:20:00+00:00,-82.16666666666667,-4.3999999999999995,-77.10000000000001,-4.799999999999999,4919.466666666666,56.0
2020-03-22 21:25:00+00:00,-81.99999999999999,-4.448275862068965,-76.89655172413792,-4.93103448275862,4921.793103448276,56.0
2020-03-22 21:30:00+00:00,-82.10000000000001,-4.433333333333334,-76.83333333333336,-4.8,4919.466666666666,56.0
2020-03-22 21:35:00+00:00,-82.1785714285714,-4.464285714285714,-76.85714285714286,-4.892857142857142,4920.357142857143,56.0
2020-03-22 21:40:00+00:00,-82.13793103448276,-4.310344827586206,-76.79310344827586,-4.931034482758622,4918.758620689655,56.0
2020-03-22 21:45:00+00:00,-82.10000000000001,-4.366666666666667,-77.00000000000001,-4.833333333333334,4920.2,56.0
2020-03-22 21:50:00+00:00,-82.10714285714286,-4.464285714285714,-76.85714285714285,-4.82142857142857,4918.0,56.0
2020-03-22 21:55:00+00:00,-81.90624999999999,-4.28125,-76.84374999999997,-4.8125,4918.0,56.0
2020-03-22 22:00:00+00:00,-82.21428571428571,-4.2857142857142865,-76.74999999999999,-4.928571428571429,4919.5714285714275,56.0
2020-03-22 22:05:00+00:00,-82.21212121212123,-4.484848484848484,-76.78787878787877,-4.9393939393939394,4919.333333333333,56.0
2020-03-22 22:10:00+00:00,-82.25806451612904,-4.451612903225805,-76.93548387096774,-4.903225806451611,4919.419354838708,56.0
2020-03-22 22:15:00+00:00,-82.25806451612902,-4.419354838709677,-76.80645161290322,-4.935483870967742,4918.0,56.0
2020-03-22 22:20:00+00:00,-82.12903225806451,-4.387096774193548,-76.93548387096774,-4.935483870967742,4918.709677419354,56.0
2020-03-22 22:25:00+00:00,-82.2,-4.466666666666667,-76.86666666666665,-4.866666666666666,4920.2,56.0
2020-03-22 22:30:00+00:00,-82.09375000000001,-4.437500000000001,-76.87499999999999,-4.84375,4921.437500000001,56.0
2020-03-22 22:35:00+00:00,-82.0689655172414,-4.413793103448275,-76.86206896551724,-4.689655172413794,4919.51724137931,56.0
2020-03-22 22:40:00+00:00,-82.29032258064515,-4.35483870967742,-76.7741935483871,-4.806451612903226,4919.419354838709,56.0
2020-03-22 22:45:00+00:00,-82.0909090909091,-4.333333333333332,-76.84848484848483,-4.87878787878788,4919.999999999999,56.0
2020-03-22 22:50:00+00:00,-82.1785714285714,-4.321428571428572,-76.82142857142858,-4.928571428571429,4918.785714285715,56.0
2020-03-22 22:55:00+00:00,-82.0,-4.2,-76.8,-4.8,4918.0,56.0
2020-03-22 23:10:00+00:00,-82.25000000000001,-4.375000000000001,-76.75,-5.0,4920.75,56.0
2020-03-22 23:15:00+00:00,-82.22580645161291,-4.516129032258063,-76.9032258064516,-4.903225806451613,4919.419354838709,56.0
2020-03-22 23:20:00+00:00,-82.3125,-4.46875,-76.93750000000001,-4.718750000000001,4918.0,56.0
2020-03-22 23:25:00+00:00,-82.20689655172414,-4.344827586206897,-76.89655172413791,-4.89655172413793,4919.51724137931,56.0
2020-03-22 23:30:00+00:00,-82.19354838709677,-4.483870967741935,-76.80645161290322,-4.870967741935483,4919.419354838709,56.0
2020-03-22 23:35:00+00:00,-82.25000000000001,-4.5,-76.93749999999999,-4.781250000000001,4920.75,56.0
2020-03-22 23:40:00+00:00,-82.16666666666667,-4.433333333333334,-76.86666666666666,-4.7333333333333325,4920.199999999999,56.0
2020-03-22 23:45:00+00:00,-82.23333333333333,-4.433333333333334,-76.93333333333335,-4.833333333333332,4920.9333333333325,56.0
2020-03-22 23:50:00+00:00,-82.21875,-4.28125,-76.87499999999999,-4.843749999999999,4922.124999999999,56.0
2020-03-22 23:55:00+00:00,-82.06451612903224,-4.322580645161291,-76.80645161290323,-4.838709677419354,4918.0,56.0
2020-03-23 00:00:00+00:00,-82.19354838709678,-4.64516129032258,-76.8064516129032,-4.935483870967742,4919.419354838708,56.0
2020-03-23 00:05:00+00:00,-82.25000000000001,-4.32142857142857,-76.96428571428571,-4.928571428571429,4918.0,56.0
2020-03-23 00:10:00+00:00,-82.25806451612901,-4.548387096774192,-76.83870967741935,-4.838709677419353,4921.5483870967755,56.0
2020-03-23 00:15:00+00:00,-82.25,-4.46875,-76.875,-4.874999999999999,4919.375000000001,56.0
2020-03-23 00:20:00+00:00,-81.96875,-4.468750000000001,-76.87499999999997,-4.84375,4920.0625,56.0
2020-03-23 00:25:00+00:00,-82.1,-4.4,-76.96666666666665,-4.7666666666666675,4918.0,56.0
2020-03-23 00:30:00+00:00,-82.33333333333333,-4.466666666666666,-76.89999999999998,-4.866666666666666,4919.466666666665,56.0
2020-03-23 00:35:00+00:00,-82.1818181818182,-4.3939393939393945,-76.96969696969695,-4.848484848484849,4918.666666666666,56.0
2020-03-23 00:40:00+00:00,-81.89999999999999,-4.333333333333332,-76.69999999999999,-4.7666666666666675,4918.733333333334,56.0
2020-03-23 00:45:00+00:00,-82.10344827586208,-4.482758620689655,-76.86206896551724,-4.896551724137931,4920.275862068966,56.0
2020-03-23 00:50:00+00:00,-82.1935483870968,-4.193548387096773,-76.67741935483872,-4.806451612903225,4920.129032258064,56.0
2020-03-23 00:55:00+00:00,-82.17142857142856,-4.6000000000000005,-76.94285714285712,-4.885714285714284,4919.257142857143,56.0
2020-03-23 01:00:00+00:00,-82.03571428571428,-4.535714285714286,-76.89285714285714,-4.928571428571429,4920.357142857142,56.0
2020-03-23 01:05:00+00:00,-82.12903225806456,-4.451612903225807,-76.80645161290322,-4.903225806451611,4918.709677419354,56.0
2020-03-23 01:10:00+00:00,-82.03225806451616,-4.387096774193551,-76.83870967741936,-4.741935483870968,4919.419354838709,56.0
2020-03-23 01:15:00+00:00,-82.20689655172413,-4.517241379310345,-76.93103448275863,-4.7586206896551735,4921.034482758621,56.0
2020-03-23 01:20:00+00:00,-82.19354838709677,-4.516129032258065,-76.93548387096773,-4.903225806451614,4921.548387096775,56.0
2020-03-23 01:25:00+00:00,-82.15625,-4.468750000000002,-76.90624999999997,-4.843749999999999,4920.75,56.0
2020-03-23 01:30:00+00:00,-82.03448275862068,-4.344827586206897,-76.93103448275862,-4.793103448275864,4918.758620689656,56.0
2020-03-23 01:35:00+00:00,-82.03333333333335,-4.133333333333334,-76.93333333333334,-4.9,4920.2,56.0
2020-03-23 01:40:00+00:00,-81.9375,-4.15625,-76.84375,-4.874999999999999,4920.062499999999,56.0
2020-03-23 01:45:00+00:00,-81.96551724137929,-4.172413793103448,-76.89655172413792,-4.862068965517241,4919.51724137931,56.0
2020-03-23 01:50:00+00:00,-82.12121212121212,-4.272727272727272,-76.87878787878788,-4.8181818181818175,4920.0,56.0
2020-03-23 01:55:00+00:00,-81.99999999999997,-4.1,-76.89999999999999,-4.966666666666668,4920.2,56.0
2020-03-23 02:00:00+00:00,-81.9032258064516,-4.354838709677419,-77.06451612903224,-4.870967741935483,4918.709677419355,56.0
2020-03-23 02:05:00+00:00,-82.03030303030302,-4.181818181818181,-76.90909090909089,-4.848484848484848,4919.333333333333,56.0
2020-03-23 02:10:00+00:00,-82.13793103448276,-4.2413793103448265,-76.93103448275863,-4.89655172413793,4921.034482758621,56.0
2020-03-23 02:15:00+00:00,-81.66666666666669,-4.222222222222222,-76.96296296296295,-4.962962962962964,4920.444444444444,56.0
2020-03-23 02:20:00+00:00,-81.66666666666667,-4.199999999999998,-76.89999999999999,-4.9,4920.2,56.0
2020-03-23 02:25:00+00:00,-82.03225806451613,-4.193548387096773,-76.93548387096773,-4.903225806451611,4918.709677419355,56.0
2020-03-23 02:30:00+00:00,-82.03448275862071,-4.310344827586206,-76.93103448275862,-4.724137931034483,4918.758620689655,56.0
2020-03-23 02:35:00+00:00,-81.96969696969694,-4.272727272727272,-76.8181818181818,-4.909090909090909,4919.333333333333,56.0
2020-03-23 02:40:00+00:00,-82.0,-4.344827586206896,-76.89655172413791,-4.931034482758621,4918.758620689655,56.0
2020-03-23 02:45:00+00:00,-82.12903225806453,-4.258064516129032,-76.93548387096776,-5.0,4918.709677419354,56.0
2020-03-23 02:50:00+00:00,-81.99999999999999,-4.258064516129032,-76.83870967741936,-4.774193548387098,4920.129032258064,56.0
2020-03-23 02:55:00+00:00,-81.90000000000002,-4.199999999999999,-76.99999999999999,-4.933333333333334,4919.466666666666,56.0
2020-03-23 03:00:00+00:00,-82.15625000000001,-4.125000000000001,-77.00000000000003,-4.90625,4919.375,56.0
2020-03-23 03:05:00+00:00,-82.0,-4.13793103448276,-76.9655172413793,-4.724137931034483,4918.758620689655,56.0
2020-03-23 03:10:00+00:00,-81.94285714285712,-4.228571428571429,-76.9142857142857,-4.857142857142857,4919.885714285715,56.0
2020-03-23 03:15:00+00:00,-82.06896551724138,-4.379310344827586,-77.00000000000001,-4.827586206896552,4922.551724137929,56.0
2020-03-23 03:20:00+00:00,-81.90624999999999,-4.3125,-76.75,-4.90625,4918.687499999999,56.0
2020-03-23 03:25:00+00:00,-81.83870967741937,-4.387096774193549,-76.70967741935483,-4.806451612903227,4920.129032258064,56.0
2020-03-23 03:30:00+00:00,-81.9375,-4.3125,-76.78125,-4.718750000000001,4918.0,56.0
2020-03-23 03:35:00+00:00,-81.88235294117645,-4.26470588235294,-76.7941176470588,-4.9411764705882355,4918.647058823529,56.0
2020-03-23 03:40:00+00:00,-81.91666666666664,-4.305555555555555,-76.75000000000001,-4.888888888888888,4918.611111111111,56.0
2020-03-23 03:45:00+00:00,-81.86666666666666,-4.433333333333334,-76.66666666666667,-4.8999999999999995,4918.0,56.0
2020-03-23 03:50:00+00:00,-81.79411764705881,-4.411764705882353,-76.61764705882356,-4.823529411764706,4919.294117647058,56.0
2020-03-23 03:55:00+00:00,-81.93548387096774,-4.483870967741936,-76.61290322580643,-4.870967741935483,4918.709677419354,56.0
2020-03-23 04:00:00+00:00,-81.86666666666667,-4.466666666666666,-76.6,-4.833333333333333,4918.733333333334,56.0
2020-03-23 04:05:00+00:00,-81.94285714285712,-4.285714285714286,-76.82857142857142,-4.828571428571429,4918.0,56.0
2020-03-23 04:10:00+00:00,-81.93548387096774,-4.322580645161292,-76.80645161290323,-4.870967741935482,4918.0,56.0
2020-03-23 04:15:00+00:00,-82.0,-4.566666666666667,-76.8,-4.800000000000001,4918.0,56.0
2020-03-23 04:25:00+00:00,-81.77272727272727,-4.590909090909092,-76.77272727272727,-4.909090909090909,4919.0,56.0
2020-03-23 04:30:00+00:00,-81.92307692307693,-4.5,-76.88461538461537,-4.846153846153845,4918.0,56.0
2020-03-23 04:35:00+00:00,-82.0,-4.5,-76.57142857142857,-4.750000000000001,4919.571428571427,56.0
2020-03-23 04:40:00+00:00,-81.96153846153845,-4.23076923076923,-76.65384615384615,-4.884615384615385,4918.0,56.0
2020-03-23 04:45:00+00:00,-81.92857142857142,-4.535714285714286,-76.71428571428571,-4.785714285714286,4918.0,56.0
2020-03-23 04:50:00+00:00,-81.82758620689654,-4.379310344827585,-76.82758620689657,-4.931034482758621,4918.0,56.0
2020-03-23 04:55:00+00:00,-82.0,-4.583333333333334,-76.79166666666667,-4.916666666666667,4918.916666666666,56.0
2020-03-23 05:00:00+00:00,-81.89285714285714,-4.5,-76.78571428571429,-4.821428571428572,4918.785714285715,56.0
2020-03-23 05:05:00+00:00,-81.82142857142857,-4.535714285714286,-76.67857142857142,-4.750000000000001,4918.0,56.0
2020-03-23 05:10:00+00:00,-81.96000000000001,-4.400000000000001,-76.71999999999998,-4.800000000000001,4918.0,56.0
2020-03-23 05:15:00+00:00,-81.96428571428572,-4.6428571428571415,-77.0357142857143,-4.785714285714285,4921.9285714285725,56.0
2020-03-23 05:20:00+00:00,-82.13333333333333,-4.6,-76.80000000000001,-4.800000000000001,4919.466666666666,56.0
2020-03-23 05:40:00+00:00,-81.91304347826087,-4.608695652173913,-76.65217391304347,-4.826086956521738,4918.0,56.0
2020-03-23 05:45:00+00:00,-82.03703703703704,-4.407407407407407,-76.62962962962965,-4.703703703703705,4918.814814814815,56.0
2020-03-23 05:50:00+00:00,-81.89285714285712,-4.5,-76.64285714285715,-4.785714285714286,4918.0,56.0
2020-03-23 05:55:00+00:00,-81.96296296296296,-4.555555555555556,-76.7777777777778,-4.9259259259259265,4918.0,56.0
2020-03-23 06:00:00+00:00,-81.9230769230769,-4.576923076923077,-76.88461538461539,-4.923076923076923,4918.846153846153,56.0
2020-03-23 06:05:00+00:00,-81.9230769230769,-4.538461538461539,-76.76923076923077,-4.884615384615384,4918.0,56.0
2020-03-23 06:10:00+00:00,-82.0,-4.518518518518518,-76.81481481481482,-4.7407407407407405,4918.0,56.0
2020-03-23 06:15:00+00:00,-81.96,-4.559999999999999,-76.80000000000001,-4.88,4918.0,56.0
2020-03-23 06:20:00+00:00,-81.88888888888887,-4.666666666666667,-76.62962962962965,-4.925925925925927,4918.0,56.0
2020-03-23 06:25:00+00:00,-82.04,-4.6,-76.72,-5.000000000000001,4918.0,56.0
2020-03-23 06:30:00+00:00,-81.96296296296295,-4.629629629629629,-76.66666666666664,-4.851851851851851,4918.0,56.0
2020-03-23 06:35:00+00:00,-81.96153846153847,-4.576923076923077,-76.5,-4.961538461538463,4919.692307692307,56.0
2020-03-23 06:40:00+00:00,-81.96296296296295,-4.5555555555555545,-76.74074074074073,-4.925925925925927,4918.814814814814,56.0
2020-03-23 06:45:00+00:00,-81.96666666666664,-4.6000000000000005,-76.89999999999999,-4.8,4918.733333333333,56.0
2020-03-23 06:50:00+00:00,-81.79310344827587,-4.413793103448276,-76.79310344827586,-4.724137931034483,4918.0,56.0
2020-03-23 06:55:00+00:00,-81.96000000000001,-4.64,-76.80000000000001,-4.88,4918.879999999998,56.0
2020-03-23 07:00:00+00:00,-81.96153846153847,-4.5,-76.8076923076923,-4.846153846153845,4918.0,56.0
2020-03-23 07:05:00+00:00,-81.93103448275863,-4.517241379310345,-76.72413793103446,-4.862068965517241,4919.51724137931,56.0
2020-03-23 07:10:00+00:00,-82.11538461538461,-4.53846153846154,-76.76923076923077,-4.846153846153845,4918.0,56.0
2020-03-23 07:15:00+00:00,-81.9230769230769,-4.5,-76.88461538461537,-4.923076923076923,4918.0,56.53846153846154
2020-03-23 07:20:00+00:00,-81.96153846153847,-4.653846153846153,-76.80769230769232,-4.961538461538463,4918.0,56.03846153846155
2020-03-23 07:25:00+00:00,-81.92307692307693,-4.5,-76.65384615384615,-4.961538461538463,4918.846153846153,56.26923076923077
2020-03-23 07:30:00+00:00,-82.00000000000001,-4.4230769230769225,-76.76923076923076,-4.961538461538463,4918.0,56.53846153846153
2020-03-23 07:35:00+00:00,-82.18518518518519,-4.4074074074074066,-76.7037037037037,-4.777777777777778,4918.0,56.0
2020-03-23 07:40:00+00:00,-81.88461538461537,-4.576923076923077,-76.69230769230766,-4.8076923076923075,4918.0,56.0
2020-03-23 07:45:00+00:00,-81.8,-4.4,-76.7,-4.9,4918.0,56.0
2020-03-23 08:05:00+00:00,-81.96000000000001,-4.6,-76.52,-4.84,4919.759999999998,56.0
2020-03-23 08:10:00+00:00,-82.10344827586208,-4.413793103448276,-76.72413793103449,-4.8965517241379315,4918.0,56.0
2020-03-23 08:15:00+00:00,-82.0,-4.444444444444445,-76.59259259259261,-4.962962962962963,4918.0,56.03703703703704
2020-03-23 08:20:00+00:00,-82.0,-4.703703703703705,-76.88888888888889,-4.9259259259259265,4918.0,57.0
2020-03-23 08:25:00+00:00,-81.88888888888887,-4.481481481481482,-76.66666666666664,-4.703703703703704,4918.814814814814,56.74074074074075
2020-03-23 08:30:00+00:00,-81.92592592592592,-4.481481481481482,-76.77777777777777,-4.8888888888888875,4918.0,56.0
2020-03-23 08:35:00+00:00,-81.83333333333334,-4.583333333333334,-76.83333333333336,-4.916666666666667,4918.0,56.0
2020-03-23 08:40:00+00:00,-82.03571428571429,-4.750000000000001,-76.6785714285714,-4.857142857142856,4918.785714285714,56.607142857142854
2020-03-23 08:45:00+00:00,-81.92592592592592,-4.4074074074074066,-76.66666666666667,-4.9259259259259265,4918.814814814814,57.0
2020-03-23 08:50:00+00:00,-82.03703703703704,-4.629629629629629,-76.59259259259258,-4.9259259259259265,4918.814814814815,57.0
2020-03-23 08:55:00+00:00,-81.84615384615384,-4.653846153846154,-76.57692307692308,-4.769230769230768,4918.0,57.0
2020-03-23 09:00:00+00:00,-81.9230769230769,-4.538461538461538,-76.76923076923077,-4.923076923076923,4918.0,57.0
2020-03-23 09:05:00+00:00,-82.08,-4.72,-76.92000000000002,-4.840000000000001,4918.0,56.040000000000006
2020-03-23 09:10:00+00:00,-81.96000000000001,-4.52,-76.67999999999998,-4.919999999999999,4918.879999999999,56.0
2020-03-23 09:15:00+00:00,-81.96000000000001,-4.48,-76.76,-4.88,4918.0,56.0
2020-03-23 09:20:00+00:00,-81.99999999999999,-4.57142857142857,-76.60714285714282,-4.857142857142857,4918.0,56.64285714285714
2020-03-23 09:25:00+00:00,-81.92307692307692,-4.5,-76.76923076923079,-4.961538461538463,4918.0,57.0
2020-03-23 09:30:00+00:00,-81.96296296296296,-4.444444444444445,-76.66666666666664,-4.925925925925927,4918.814814814815,57.0
2020-03-23 09:35:00+00:00,-81.88,-4.599999999999999,-76.6,-4.84,4918.879999999999,56.31999999999999
2020-03-23 09:40:00+00:00,-81.92307692307692,-4.538461538461539,-76.61538461538463,-4.884615384615384,4918.846153846152,57.0
2020-03-23 09:45:00+00:00,-81.91999999999999,-4.6,-76.56,-5.0,4918.0,56.440000000000005
2020-03-23 09:50:00+00:00,-81.91999999999999,-4.52,-76.6,-4.72,4918.0,56.4
2020-03-23 09:55:00+00:00,-81.92307692307693,-4.461538461538462,-76.65384615384613,-4.8076923076923075,4918.846153846152,57.0
2020-03-23 10:00:00+00:00,-81.89285714285714,-4.535714285714286,-76.67857142857144,-4.821428571428571,4918.0,56.85714285714286
2020-03-23 10:05:00+00:00,-81.88,-4.600000000000001,-76.76,-4.88,4918.0,56.0
2020-03-23 10:10:00+00:00,-81.9642857142857,-4.357142857142858,-76.53571428571428,-4.7857142857142865,4918.0,56.0
2020-03-23 10:15:00+00:00,-81.88888888888889,-4.555555555555555,-76.8148148148148,-4.925925925925927,4918.0,56.0
2020-03-23 10:20:00+00:00,-81.99999999999999,-4.653846153846152,-76.76923076923075,-4.846153846153845,4918.846153846152,56.0
2020-03-23 10:25:00+00:00,-81.81481481481482,-4.592592592592593,-76.5925925925926,-4.7407407407407405,4918.814814814814,56.0
2020-03-23 10:30:00+00:00,-81.88,-4.640000000000001,-76.64,-4.7200000000000015,4918.88,56.0
