timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-30 01:45:00+00:00,-92.69230769230768,-56.410256410256416,-89.76923076923076,-0.6666666666666667,5118.769230769231,50.0
2020-03-30 01:50:00+00:00,-92.76923076923076,-56.307692307692314,-89.84615384615384,-0.5641025641025641,5120.0,50.0
2020-03-30 01:55:00+00:00,-92.82499999999997,-56.300000000000004,-89.82499999999997,-0.44999999999999996,5119.4,50.0
2020-03-30 02:00:00+00:00,-92.66666666666667,-56.307692307692314,-89.8205128205128,-0.6410256410256409,5118.153846153845,50.0
2020-03-30 02:05:00+00:00,-92.67499999999998,-56.199999999999996,-89.92499999999997,-2.0500000000000003,5118.8,50.0
2020-03-30 02:10:00+00:00,-92.67500000000001,-56.29999999999999,-89.89999999999999,-0.575,5119.399999999999,50.0
2020-03-30 02:15:00+00:00,-92.68421052631581,-56.21052631578947,-89.76315789473686,-0.5789473684210527,5118.736842105263,50.0
2020-03-30 02:20:00+00:00,-92.61538461538461,-56.205128205128204,-89.74358974358974,-0.46153846153846145,5118.7692307692305,50.0
2020-03-30 02:25:00+00:00,-92.60526315789474,-56.31578947368422,-89.89473684210525,-0.6578947368421052,5118.736842105265,50.0
2020-03-30 02:30:00+00:00,-92.71428571428571,-56.371428571428574,-89.94285714285714,-0.5428571428571429,5120.0,50.0
2020-03-30 02:35:00+00:00,-92.73684210526315,-56.23684210526316,-89.86842105263156,-0.6052631578947367,5118.736842105264,50.0
2020-03-30 02:40:00+00:00,-92.72500000000004,-56.25,-89.89999999999996,-0.7750000000000001,5118.8,50.0
2020-03-30 02:45:00+00:00,-92.67567567567569,-56.27027027027028,-89.86486486486486,-2.270270270270271,5119.351351351351,50.0
2020-03-30 02:50:00+00:00,-92.7,-56.425000000000004,-89.82499999999999,-0.725,5118.200000000002,50.0
2020-03-30 02:55:00+00:00,-92.8,-56.45,-89.84999999999998,-2.3500000000000005,5119.399999999999,50.0
2020-03-30 03:00:00+00:00,-92.64102564102565,-56.33333333333334,-89.76923076923079,-2.1538461538461537,5117.538461538462,50.0
2020-03-30 03:05:00+00:00,-92.56410256410257,-56.33333333333333,-89.74358974358975,-0.5384615384615383,5118.153846153845,50.0
2020-03-30 03:10:00+00:00,-92.46341463414635,-56.390243902439025,-89.85365853658534,-2.292682926829268,5117.073170731707,50.0
2020-03-30 03:15:00+00:00,-92.69047619047622,-56.33333333333334,-89.85714285714282,-0.738095238095238,5118.857142857144,50.0
2020-03-30 03:20:00+00:00,-92.75675675675676,-56.37837837837838,-89.89189189189189,-0.8378378378378375,5119.351351351352,50.0
2020-03-30 03:25:00+00:00,-92.58974358974359,-56.35897435897436,-89.74358974358977,-0.641025641025641,5117.53846153846,50.0
2020-03-30 03:30:00+00:00,-92.84210526315786,-56.473684210526315,-89.73684210526318,-0.763157894736842,5118.105263157894,50.0
2020-03-30 03:35:00+00:00,-92.63157894736844,-56.5,-89.81578947368419,-0.7105263157894736,5119.368421052631,50.0
2020-03-30 03:40:00+00:00,-92.85365853658534,-56.31707317073172,-89.65853658536588,-0.6585365853658537,5117.658536585364,50.0
2020-03-30 03:45:00+00:00,-92.6829268292683,-56.43902439024391,-89.8292682926829,-0.7560975609756095,5120.0,50.0
2020-03-30 03:50:00+00:00,-92.78378378378378,-56.43243243243242,-89.67567567567568,-0.8108108108108107,5119.351351351351,50.0
2020-03-30 03:55:00+00:00,-92.63414634146342,-56.536585365853654,-89.75609756097562,-0.7317073170731704,5119.41463414634,50.0
2020-03-30 04:00:00+00:00,-92.76923076923073,-56.41025641025641,-89.82051282051282,-0.6666666666666666,5117.538461538459,50.0
2020-03-30 04:05:00+00:00,-92.66666666666667,-56.416666666666664,-89.86111111111107,-0.6944444444444443,5118.000000000001,50.0
2020-03-30 04:25:00+00:00,-92.57142857142857,-56.08571428571429,-89.97142857142858,-0.4857142857142857,5118.628571428571,50.0
2020-03-30 04:30:00+00:00,-92.88888888888889,-56.166666666666664,-89.88888888888889,-0.38888888888888884,5120.0,50.0
2020-03-30 04:50:00+00:00,-92.75,-56.43749999999999,-89.93749999999999,-0.5625,5117.749999999999,50.0
2020-03-30 04:55:00+00:00,-92.72500000000002,-56.175000000000004,-89.89999999999999,-0.475,5118.2,50.0
2020-03-30 05:00:00+00:00,-92.67500000000001,-56.375,-89.975,-0.5749999999999998,5118.8,50.0
2020-03-30 05:05:00+00:00,-92.89473684210525,-56.26315789473684,-89.89473684210525,-0.5,5118.105263157895,50.0
2020-03-30 05:10:00+00:00,-92.85365853658534,-56.3170731707317,-89.90243902439023,-0.4634146341463414,5120.0,50.0
2020-03-30 05:15:00+00:00,-92.56410256410258,-56.2820512820513,-89.74358974358974,-0.4615384615384615,5118.769230769232,50.0
2020-03-30 05:20:00+00:00,-92.60526315789474,-56.18421052631578,-89.84210526315788,-0.4736842105263159,5119.368421052632,50.0
2020-03-30 05:25:00+00:00,-92.73809523809526,-56.09523809523811,-89.92857142857139,-0.5476190476190476,5119.42857142857,50.0
2020-03-30 05:30:00+00:00,-92.54761904761905,-56.095238095238095,-89.76190476190474,-0.4285714285714285,5120.0,50.0
2020-03-30 05:35:00+00:00,-92.81578947368418,-56.421052631578945,-89.84210526315786,-0.4473684210526316,5119.368421052631,50.0
2020-03-30 05:40:00+00:00,-92.6190476190476,-56.261904761904766,-89.95238095238093,-0.5714285714285715,5118.857142857143,50.0
2020-03-30 05:45:00+00:00,-92.65853658536587,-56.21951219512195,-90.0,-0.6097560975609755,5119.414634146341,50.0
2020-03-30 05:50:00+00:00,-92.54054054054053,-56.189189189189186,-90.08108108108108,-0.5945945945945943,5119.351351351352,50.0
2020-03-30 05:55:00+00:00,-92.65000000000002,-56.2,-89.95,-0.6250000000000001,5118.8,50.0
2020-03-30 06:00:00+00:00,-92.75,-56.30000000000002,-89.875,-0.4750000000000001,5117.599999999999,50.0
2020-03-30 06:05:00+00:00,-92.64864864864866,-56.16216216216216,-89.78378378378378,-2.162162162162163,5120.0,50.0
2020-03-30 06:10:00+00:00,-92.79069767441862,-56.23255813953488,-89.7906976744186,-0.4418604651162791,5118.325581395348,50.0
2020-03-30 06:15:00+00:00,-92.61904761904763,-56.23809523809523,-89.78571428571426,-0.5714285714285712,5119.428571428571,50.0
2020-03-30 06:20:00+00:00,-92.8,-56.349999999999994,-89.84999999999998,-0.44999999999999984,5119.4,50.0
2020-03-30 06:25:00+00:00,-92.69767441860465,-56.3720930232558,-89.7906976744186,-1.9534883720930232,5119.441860465115,50.0
2020-03-30 06:30:00+00:00,-92.73170731707319,-56.195121951219505,-89.92682926829269,-2.097560975609757,5118.829268292683,50.0
2020-03-30 06:35:00+00:00,-92.67500000000001,-56.150000000000006,-89.70000000000003,-0.5000000000000001,5119.4,50.0
2020-03-30 06:40:00+00:00,-92.74418604651163,-56.23255813953487,-90.04651162790698,-1.8837209302325575,5119.441860465116,50.0
2020-03-30 06:45:00+00:00,-92.73809523809524,-56.214285714285715,-89.92857142857143,-0.6904761904761904,5118.857142857142,50.0
2020-03-30 06:50:00+00:00,-92.84615384615384,-56.358974358974365,-89.82051282051282,-2.128205128205128,5116.923076923076,50.0
2020-03-30 06:55:00+00:00,-92.99999999999999,-56.25,-90.0,-0.7499999999999999,5118.0,50.0
2020-03-30 07:10:00+00:00,-92.83333333333333,-56.333333333333336,-89.83333333333333,-0.6666666666666667,5120.0,50.0
2020-03-30 07:15:00+00:00,-92.87804878048779,-56.31707317073171,-89.87804878048777,-0.4878048780487804,5117.658536585365,50.0
2020-03-30 07:20:00+00:00,-92.71052631578948,-56.34210526315789,-89.89473684210525,-0.7105263157894737,5114.315789473685,50.0
2020-03-30 07:25:00+00:00,-92.64102564102566,-56.358974358974365,-89.71794871794873,-0.6410256410256411,5118.769230769232,50.0
2020-03-30 07:30:00+00:00,-92.80487804878048,-56.39024390243901,-89.7560975609756,-0.7317073170731707,5119.414634146341,50.0
2020-03-30 07:35:00+00:00,-92.53658536585367,-56.341463414634156,-89.82926829268291,-0.6341463414634144,5119.41463414634,50.0
2020-03-30 07:40:00+00:00,-92.8974358974359,-56.282051282051285,-89.94871794871793,-0.5128205128205129,5117.538461538461,50.0
2020-03-30 07:45:00+00:00,-92.85365853658534,-56.4390243902439,-89.87804878048777,-2.1707317073170738,5118.243902439025,50.0
2020-03-30 07:50:00+00:00,-92.70731707317074,-56.17073170731707,-89.87804878048779,-0.5853658536585362,5119.414634146341,50.0
2020-03-30 07:55:00+00:00,-92.6923076923077,-56.333333333333336,-89.87179487179486,-0.641025641025641,5116.923076923076,50.0
2020-03-30 08:00:00+00:00,-92.86486486486484,-56.486486486486484,-89.78378378378376,-0.810810810810811,5116.756756756756,50.0
2020-03-30 08:05:00+00:00,-92.74358974358975,-56.33333333333334,-89.84615384615384,-0.6666666666666666,5118.1538461538485,50.0
2020-03-30 08:10:00+00:00,-92.62500000000003,-56.4,-89.8,-0.8499999999999999,5117.599999999999,50.0
2020-03-30 08:15:00+00:00,-92.57894736842104,-56.36842105263158,-89.89473684210525,-0.5789473684210525,5119.368421052632,50.0
2020-03-30 08:20:00+00:00,-92.6829268292683,-56.26829268292682,-89.97560975609757,-0.6585365853658535,5118.243902439025,50.0
2020-03-30 08:25:00+00:00,-92.92499999999998,-56.42499999999999,-89.77499999999999,-0.725,5119.399999999999,50.0
2020-03-30 08:30:00+00:00,-92.84210526315788,-56.31578947368422,-89.92105263157893,-0.6578947368421052,5116.8421052631575,50.0
2020-03-30 08:35:00+00:00,-92.87499999999999,-56.225,-89.925,-0.625,5120.0,50.0
2020-03-30 08:40:00+00:00,-92.73170731707316,-56.34146341463415,-89.97560975609754,-3.634146341463415,5119.41463414634,50.0
2020-03-30 08:45:00+00:00,-92.79999999999998,-56.4,-89.89999999999999,-0.5,5117.599999999999,50.0
2020-03-30 09:00:00+00:00,-92.8,-56.4,-89.6,-0.4,5120.0,50.0
2020-03-30 09:05:00+00:00,-92.79999999999998,-56.4,-90.02500000000003,-0.25,5119.399999999999,50.0
2020-03-30 09:10:00+00:00,-92.76190476190473,-56.11904761904763,-90.09523809523809,-0.5238095238095237,5117.142857142857,50.0
2020-03-30 09:15:00+00:00,-92.6829268292683,-56.170731707317074,-90.02439024390243,-0.39024390243902435,5117.658536585364,50.0
2020-03-30 09:20:00+00:00,-92.73809523809526,-56.07142857142857,-89.88095238095238,-0.5476190476190476,5117.714285714284,50.0
2020-03-30 09:25:00+00:00,-92.58536585365856,-56.21951219512195,-90.04878048780488,-0.3902439024390244,5118.243902439026,50.0
2020-03-30 09:30:00+00:00,-92.85,-55.725,-90.39999999999998,-16.025000000000006,5119.4,50.0
2020-03-30 09:35:00+00:00,-92.76923076923076,-55.43589743589744,-90.66666666666669,-14.564102564102567,5118.769230769232,50.0
2020-03-30 09:40:00+00:00,-92.82857142857142,-55.08571428571429,-90.97142857142858,-36.0,5118.6285714285705,50.0
2020-03-30 09:45:00+00:00,-92.73170731707317,-55.21951219512194,-90.85365853658539,-29.146341463414632,5118.829268292684,50.0
2020-03-30 09:50:00+00:00,-92.94736842105263,-55.60526315789474,-90.52631578947368,-13.289473684210524,5118.736842105265,50.0
2020-03-30 09:55:00+00:00,-92.89743589743588,-55.51282051282051,-90.74358974358977,-19.410256410256405,5119.384615384614,50.0
2020-03-30 10:00:00+00:00,-92.72727272727273,-55.12121212121212,-90.93939393939392,-47.72727272727272,5118.545454545455,50.0
2020-03-30 10:05:00+00:00,-92.83333333333336,-55.94444444444444,-90.27777777777777,-5.5555555555555545,5118.666666666668,50.0
2020-03-30 10:10:00+00:00,-92.81578947368419,-55.921052631578945,-90.44736842105263,-8.447368421052634,5118.105263157896,50.0
2020-03-30 10:15:00+00:00,-92.84999999999998,-55.9,-90.3,-4.800000000000001,5116.400000000001,50.0
2020-03-30 10:20:00+00:00,-92.99999999999999,-56.35897435897436,-89.76923076923076,-3.7948717948717956,5116.923076923076,50.0
2020-03-30 10:25:00+00:00,-92.75609756097563,-56.341463414634156,-89.9268292682927,-6.682926829268293,5118.829268292683,50.0
2020-03-30 10:30:00+00:00,-92.84848484848486,-54.96969696969697,-91.09090909090912,-53.36363636363636,5118.545454545454,50.0
2020-03-30 10:35:00+00:00,-92.78124999999999,-54.9375,-90.90624999999999,-45.24999999999999,5120.0,50.0
2020-03-30 10:40:00+00:00,-92.75757575757575,-55.03030303030303,-91.12121212121215,-47.696969696969695,5117.818181818183,50.0
2020-03-30 10:45:00+00:00,-92.94736842105264,-54.97368421052632,-91.05263157894737,-53.02631578947369,5118.105263157894,50.0
2020-03-30 10:50:00+00:00,-92.66666666666667,-55.00000000000001,-91.30555555555557,-50.75000000000001,5120.0,50.0
2020-03-30 10:55:00+00:00,-92.93939393939395,-54.93939393939394,-91.27272727272728,-41.99999999999999,5118.545454545455,50.0
2020-03-30 11:00:00+00:00,-92.62500000000001,-54.78125,-91.40624999999999,-49.21875000000001,5119.250000000001,50.0
2020-03-30 11:05:00+00:00,-92.91428571428573,-54.94285714285715,-91.0857142857143,-53.94285714285713,5117.257142857144,50.0
2020-03-30 11:10:00+00:00,-92.74285714285716,-54.85714285714286,-91.22857142857144,-46.80000000000001,5119.314285714287,50.0
2020-03-30 11:15:00+00:00,-92.45714285714286,-54.714285714285715,-91.11428571428573,-59.39999999999999,5118.628571428571,50.0
2020-03-30 11:20:00+00:00,-92.83870967741935,-54.96774193548387,-91.35483870967742,-52.70967741935485,5116.903225806453,50.0
2020-03-30 11:25:00+00:00,-92.71875,-54.6875,-91.25000000000003,-53.15625000000001,5119.25,50.0
2020-03-30 11:30:00+00:00,-92.7941176470588,-54.91176470588235,-91.29411764705881,-50.00000000000001,5119.2941176470595,50.0
2020-03-30 11:35:00+00:00,-92.67647058823532,-54.617647058823536,-91.2058823529412,-49.99999999999999,5117.882352941176,50.0
2020-03-30 11:40:00+00:00,-92.61764705882355,-54.852941176470594,-91.17647058823532,-48.147058823529406,5116.470588235295,50.0
2020-03-30 11:45:00+00:00,-92.71875,-54.81250000000001,-91.06250000000001,-51.0625,5118.5,50.0
2020-03-30 11:50:00+00:00,-92.96969696969697,-55.0,-91.06060606060608,-45.818181818181806,5117.818181818182,50.0
2020-03-30 11:55:00+00:00,-92.79999999999998,-54.91428571428572,-91.02857142857141,-44.942857142857136,5117.942857142857,50.0
2020-03-30 12:00:00+00:00,-92.88235294117645,-54.882352941176464,-91.05882352941177,-50.0,5119.2941176470595,50.0
2020-03-30 12:05:00+00:00,-92.55555555555554,-54.91666666666666,-91.05555555555557,-52.49999999999999,5118.000000000001,50.0
2020-03-30 12:10:00+00:00,-92.71428571428575,-54.971428571428575,-91.17142857142859,-46.77142857142857,5120.0,50.0
2020-03-30 12:15:00+00:00,-92.83870967741936,-54.83870967741937,-91.12903225806453,-56.838709677419345,5118.451612903224,50.0
2020-03-30 12:20:00+00:00,-92.71875000000001,-54.6875,-91.28124999999999,-53.125,5118.5,50.0
2020-03-30 12:25:00+00:00,-92.61111111111109,-54.94444444444443,-91.08333333333336,-52.41666666666667,5119.333333333334,50.0
2020-03-30 12:30:00+00:00,-92.91666666666666,-55.00000000000001,-91.22222222222223,-50.75000000000001,5120.0,50.0
2020-03-30 12:35:00+00:00,-92.75,-54.96875,-91.25,-49.124999999999986,5117.000000000001,50.0
2020-03-30 12:40:00+00:00,-92.8205128205128,-54.82051282051283,-91.10256410256412,-50.051282051282044,5118.1538461538485,50.0
2020-03-30 12:45:00+00:00,-92.69444444444444,-54.888888888888886,-91.08333333333334,-54.22222222222222,5119.333333333334,50.0
2020-03-30 12:50:00+00:00,-92.89285714285715,-54.92857142857142,-91.3214285714286,-53.96428571428572,5118.285714285712,50.0
2020-03-30 12:55:00+00:00,-92.89285714285715,-54.92857142857142,-91.3214285714286,-53.96428571428572,5118.285714285712,50.0
2020-03-30 13:00:00+00:00,-92.28124999999997,-54.875,-91.15625000000001,-49.1875,5114.749999999998,50.0
2020-03-30 13:05:00+00:00,-92.75,-54.71875000000001,-91.25000000000001,-63.0,5116.250000000001,50.0
2020-03-30 13:10:00+00:00,-92.97222222222223,-54.805555555555564,-91.30555555555551,-54.222222222222214,5118.666666666668,50.0
2020-03-30 13:15:00+00:00,-93.02702702702702,-54.918918918918926,-91.13513513513516,-47.67567567567568,5120.0,50.0
2020-03-30 13:20:00+00:00,-92.76666666666668,-54.73333333333333,-91.16666666666667,-54.46666666666667,5117.600000000001,50.0
2020-03-30 13:25:00+00:00,-92.6764705882353,-54.8529411764706,-91.11764705882355,-55.52941176470588,5117.882352941175,50.0
2020-03-30 13:30:00+00:00,-92.76315789473684,-55.02631578947369,-91.02631578947368,-51.36842105263159,5116.842105263156,50.0
2020-03-30 13:35:00+00:00,-92.78947368421052,-55.10526315789474,-91.26315789473684,-46.42105263157896,5118.105263157895,50.0
2020-03-30 13:40:00+00:00,-92.7777777777778,-54.888888888888886,-91.19444444444446,-42.00000000000001,5117.999999999999,50.0
2020-03-30 13:45:00+00:00,-92.73529411764704,-54.91176470588235,-91.17647058823532,-50.0,5117.8823529411775,50.0
2020-03-30 13:50:00+00:00,-93.18918918918921,-55.05405405405405,-91.16216216216219,-52.64864864864865,5120.0,50.0
2020-03-30 13:55:00+00:00,-92.77777777777776,-54.94444444444445,-91.08333333333334,-52.47222222222223,5118.666666666666,50.0
2020-03-30 14:00:00+00:00,-92.9411764705882,-54.882352941176464,-91.29411764705881,-51.76470588235294,5117.8823529411775,50.0
2020-03-30 14:05:00+00:00,-92.66666666666669,-54.969696969696976,-91.09090909090911,-55.363636363636374,5117.090909090908,50.0
2020-03-30 14:10:00+00:00,-92.48484848484848,-54.78787878787879,-91.30303030303028,-47.72727272727272,5117.090909090909,50.0
2020-03-30 14:15:00+00:00,-92.75,-54.78124999999999,-91.1875,-45.21875,5118.499999999999,50.0
2020-03-30 14:20:00+00:00,-92.5,-54.96875,-91.3125,-57.09374999999999,5120.0,50.0
2020-03-30 14:35:00+00:00,-92.63636363636363,-55.0909090909091,-91.36363636363636,-60.090909090909086,5117.818181818181,50.0
2020-03-30 14:40:00+00:00,-92.63636363636363,-55.0909090909091,-91.36363636363636,-60.090909090909086,5117.818181818181,50.0
2020-03-30 14:45:00+00:00,-92.86111111111109,-54.75,-91.13888888888889,-50.75000000000001,5116.0,50.0
2020-03-30 14:50:00+00:00,-92.72727272727273,-54.666666666666664,-91.18181818181819,-51.484848484848484,5119.272727272728,50.0
2020-03-30 14:55:00+00:00,-92.60606060606061,-54.84848484848486,-91.21212121212123,-57.151515151515135,5117.818181818181,50.0
2020-03-30 15:00:00+00:00,-92.87499999999997,-54.84375,-91.28124999999999,-57.0,5119.250000000001,50.0
2020-03-30 15:05:00+00:00,-92.84848484848483,-54.84848484848486,-91.3030303030303,-57.24242424242424,5117.818181818181,50.0
2020-03-30 15:10:00+00:00,-92.81481481481482,-54.77777777777778,-91.22222222222221,-60.629629629629626,5120.0,50.0
2020-03-30 15:15:00+00:00,-92.9705882352941,-54.88235294117647,-91.14705882352943,-53.67647058823529,5118.588235294117,50.0
2020-03-30 15:20:00+00:00,-92.6666666666667,-54.66666666666665,-91.06060606060608,-53.36363636363637,5119.272727272728,50.0
2020-03-30 15:25:00+00:00,-92.33333333333334,-54.83333333333333,-91.0,-52.333333333333336,5116.0,50.0
2020-03-30 15:35:00+00:00,-92.85714285714286,-54.85714285714286,-91.14285714285715,-63.0,5116.571428571428,50.0
2020-03-30 15:40:00+00:00,-92.85714285714286,-54.85714285714286,-91.14285714285715,-63.0,5116.571428571428,50.0
2020-03-30 15:45:00+00:00,-92.74285714285715,-54.800000000000004,-91.22857142857144,-62.88571428571428,5118.628571428571,50.0
2020-03-30 15:50:00+00:00,-92.72413793103449,-54.75862068965516,-91.27586206896552,-56.3448275862069,5118.344827586206,50.0
2020-03-30 15:55:00+00:00,-92.51724137931033,-54.72413793103447,-91.10344827586208,-54.241379310344826,5119.172413793104,50.0
2020-03-30 16:00:00+00:00,-92.67647058823532,-54.79411764705883,-91.17647058823529,-59.20588235294118,5117.8823529411775,50.0
2020-03-30 16:05:00+00:00,-93.05714285714286,-54.82857142857143,-91.28571428571428,-57.48571428571428,5117.257142857144,50.0
2020-03-30 16:10:00+00:00,-92.75,-54.74999999999999,-91.10714285714288,-60.607142857142854,5118.285714285714,50.0
