timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-20 11:45:00+00:00,-77.84615384615384,-5.0,-71.46153846153847,-5.153846153846154,4922.2307692307695,57.0
2020-03-20 11:50:00+00:00,-77.73076923076923,-4.923076923076923,-71.73076923076921,-5.038461538461537,4923.076923076924,57.0
2020-03-20 11:55:00+00:00,-77.64285714285717,-5.0,-71.75,-5.1071428571428585,4922.7142857142835,57.0
2020-03-20 12:00:00+00:00,-77.76923076923077,-5.0,-71.76923076923076,-5.076923076923077,4924.76923076923,57.0
2020-03-20 12:05:00+00:00,-77.65384615384616,-4.9230769230769225,-71.9230769230769,-5.076923076923077,4927.307692307692,57.346153846153854
2020-03-20 12:10:00+00:00,-77.73076923076923,-5.0,-71.96153846153847,-5.038461538461537,4922.230769230769,58.0
2020-03-20 12:15:00+00:00,-77.58620689655172,-4.931034482758621,-71.96551724137929,-5.0,4926.344827586206,58.0
2020-03-20 12:20:00+00:00,-77.58620689655172,-4.931034482758621,-71.93103448275862,-5.068965517241379,4921.793103448276,58.0
2020-03-20 12:25:00+00:00,-77.7142857142857,-5.0,-72.07142857142858,-5.071428571428571,4919.5714285714275,58.0
2020-03-20 12:30:00+00:00,-77.82142857142858,-5.035714285714285,-71.92857142857143,-5.035714285714285,4925.071428571428,58.0
2020-03-20 12:35:00+00:00,-77.89285714285714,-4.964285714285715,-72.07142857142856,-5.07142857142857,4918.785714285715,58.0
2020-03-20 12:40:00+00:00,-78.0,-5.035714285714285,-72.14285714285714,-5.071428571428571,4922.714285714286,58.0
2020-03-20 12:45:00+00:00,-77.70370370370368,-5.0,-72.07407407407408,-5.037037037037036,4920.444444444443,58.0
2020-03-20 12:50:00+00:00,-77.84615384615385,-5.0,-72.07692307692308,-5.0,4922.230769230768,58.0
2020-03-20 12:55:00+00:00,-77.49999999999999,-5.0,-72.17857142857143,-5.0,4919.5714285714275,58.0
2020-03-20 13:00:00+00:00,-77.64285714285714,-4.964285714285715,-72.28571428571429,-5.321428571428572,4920.357142857142,58.0
2020-03-20 13:05:00+00:00,-77.76923076923076,-4.884615384615384,-72.26923076923076,-5.115384615384617,4923.923076923076,58.0
2020-03-20 13:10:00+00:00,-77.67857142857142,-4.92857142857143,-72.24999999999997,-5.107142857142858,4921.928571428572,58.0
2020-03-20 13:15:00+00:00,-77.67857142857146,-4.964285714285715,-71.64285714285717,-5.035714285714285,4922.714285714285,57.0
2020-03-20 13:20:00+00:00,-77.67857142857146,-4.964285714285715,-71.64285714285717,-5.035714285714285,4922.714285714285,57.0
2020-03-20 13:25:00+00:00,-77.71428571428572,-5.035714285714286,-71.64285714285715,-5.07142857142857,4922.714285714284,57.0
2020-03-20 13:30:00+00:00,-77.44827586206897,-4.931034482758621,-71.75862068965517,-5.0344827586206895,4922.551724137929,57.0
2020-03-20 13:35:00+00:00,-77.76923076923079,-5.038461538461537,-71.84615384615383,-5.038461538461537,4921.384615384616,57.61538461538461
2020-03-20 13:40:00+00:00,-77.86666666666666,-4.966666666666667,-72.13333333333334,-5.066666666666666,4920.933333333335,58.0
2020-03-20 13:45:00+00:00,-77.79310344827587,-4.931034482758621,-72.20689655172413,-5.17241379310345,4922.551724137929,58.0
2020-03-20 13:50:00+00:00,-77.67857142857142,-4.964285714285715,-72.03571428571429,-5.107142857142857,4923.500000000001,58.0
2020-03-20 13:55:00+00:00,-77.77777777777779,-5.037037037037036,-71.33333333333334,-5.0,4920.444444444444,57.0
2020-03-20 14:00:00+00:00,-77.71428571428572,-5.0,-71.75,-5.071428571428571,4921.142857142858,57.0
2020-03-20 14:05:00+00:00,-77.6923076923077,-5.0,-71.65384615384613,-5.076923076923077,4921.384615384616,57.0
2020-03-20 14:10:00+00:00,-77.6896551724138,-4.931034482758621,-71.62068965517244,-5.034482758620689,4922.551724137929,57.0
2020-03-20 14:15:00+00:00,-77.78571428571426,-4.964285714285715,-71.57142857142858,-5.035714285714286,4921.142857142856,57.0
2020-03-20 14:20:00+00:00,-77.81481481481481,-4.888888888888888,-71.62962962962965,-5.0740740740740735,4922.074074074074,57.0
2020-03-20 14:25:00+00:00,-77.64285714285715,-4.964285714285715,-71.64285714285717,-5.035714285714285,4920.357142857143,57.0
2020-03-20 14:30:00+00:00,-77.6923076923077,-4.961538461538463,-71.61538461538461,-5.038461538461537,4920.538461538462,57.0
2020-03-20 14:35:00+00:00,-77.69230769230771,-5.038461538461538,-71.96153846153847,-5.0,4921.384615384617,57.807692307692314
2020-03-20 14:40:00+00:00,-77.67999999999999,-4.92,-71.92,-5.039999999999999,4920.64,58.0
2020-03-20 14:45:00+00:00,-77.79310344827586,-5.0,-72.06896551724137,-5.0344827586206895,4918.758620689656,58.0
2020-03-20 14:50:00+00:00,-77.70370370370371,-5.0,-71.96296296296296,-5.037037037037036,4921.25925925926,58.0
2020-03-20 14:55:00+00:00,-77.92857142857144,-4.964285714285715,-72.10714285714288,-5.2142857142857135,4919.571428571427,58.0
2020-03-20 15:00:00+00:00,-77.34615384615383,-4.961538461538462,-72.11538461538461,-5.115384615384616,4923.076923076921,58.0
2020-03-20 15:05:00+00:00,-77.73076923076924,-4.961538461538463,-72.00000000000001,-5.076923076923076,4921.384615384615,58.0
2020-03-20 15:10:00+00:00,-77.59259259259261,-5.037037037037036,-72.14814814814815,-5.1111111111111125,4922.888888888889,58.0
2020-03-20 15:15:00+00:00,-77.37037037037038,-4.962962962962964,-72.03703703703704,-5.0740740740740735,4919.629629629629,58.0
2020-03-20 15:20:00+00:00,-77.8076923076923,-4.961538461538463,-72.15384615384615,-5.076923076923077,4923.076923076923,58.0
2020-03-20 15:25:00+00:00,-77.83333333333334,-5.0,-71.99999999999999,-5.033333333333333,4920.2,58.0
2020-03-20 15:30:00+00:00,-77.75,-5.0,-72.10714285714286,-5.178571428571428,4919.5714285714275,58.0
2020-03-20 15:35:00+00:00,-77.5925925925926,-4.962962962962964,-72.07407407407406,-5.296296296296296,4918.814814814815,58.0
2020-03-20 15:40:00+00:00,-77.62962962962965,-4.9259259259259265,-71.5925925925926,-5.0740740740740735,4921.259259259259,57.185185185185176
2020-03-20 15:45:00+00:00,-77.83870967741937,-5.032258064516129,-71.41935483870968,-5.0,4920.129032258065,57.0
2020-03-20 15:50:00+00:00,-77.75,-4.964285714285714,-71.42857142857144,-5.071428571428571,4921.142857142857,57.0
2020-03-20 15:55:00+00:00,-77.85714285714286,-5.035714285714285,-71.75,-5.035714285714285,4918.785714285714,57.0
2020-03-20 16:00:00+00:00,-77.69230769230768,-5.0,-71.69230769230768,-5.0,4921.142857142857,57.0
2020-03-20 16:05:00+00:00,-77.72413793103448,-4.931034482758621,-71.58620689655172,-5.068965517241379,4920.275862068965,57.0
2020-03-20 16:10:00+00:00,-77.83333333333334,-4.966666666666667,-71.86666666666666,-5.033333333333333,4923.133333333333,57.0
2020-03-20 16:15:00+00:00,-77.74193548387098,-4.967741935483872,-71.64516129032259,-5.032258064516128,4920.8387096774195,57.0
2020-03-20 16:20:00+00:00,-77.68965517241381,-5.0,-71.62068965517243,-5.068965517241379,4921.0344827586205,57.0
2020-03-20 16:25:00+00:00,-77.88461538461539,-5.0,-71.50000000000001,-5.115384615384617,4919.692307692307,57.0
2020-03-20 16:30:00+00:00,-77.76923076923076,-5.038461538461537,-71.73076923076921,-5.0769230769230775,4919.692307692306,56.0
2020-03-20 16:35:00+00:00,-77.74074074074076,-5.0,-71.77777777777779,-5.0,4919.629629629628,56.0
2020-03-20 16:40:00+00:00,-77.8148148148148,-4.9259259259259265,-71.77777777777779,-5.0,4919.629629629628,56.0
2020-03-20 16:45:00+00:00,-77.76666666666667,-4.933333333333334,-71.93333333333332,-5.033333333333332,4921.666666666665,56.0
2020-03-20 16:50:00+00:00,-77.74193548387096,-4.870967741935483,-71.58064516129035,-5.0,4920.129032258065,56.0
2020-03-20 16:55:00+00:00,-77.65384615384617,-4.923076923076923,-71.65384615384616,-5.038461538461537,4919.692307692306,56.0
2020-03-20 17:00:00+00:00,-77.59259259259258,-4.999999999999999,-71.81481481481481,-4.962962962962964,4922.888888888887,56.0
2020-03-20 17:05:00+00:00,-77.89999999999998,-5.0,-71.89999999999998,-5.0,4920.2,56.0
2020-03-20 17:10:00+00:00,-77.89999999999998,-5.0,-71.89999999999998,-5.0,4920.2,56.0
2020-03-20 17:15:00+00:00,-77.73333333333333,-5.0,-71.86666666666666,-5.033333333333333,4919.466666666667,56.0
2020-03-20 17:20:00+00:00,-77.80000000000001,-4.933333333333334,-71.83333333333334,-5.0,4918.0,56.0
2020-03-20 17:25:00+00:00,-77.7037037037037,-5.0,-71.85185185185186,-4.962962962962964,4918.0,56.0
2020-03-20 17:30:00+00:00,-77.78571428571429,-4.892857142857143,-71.71428571428571,-5.035714285714286,4918.785714285714,56.0
2020-03-20 17:35:00+00:00,-77.55,-4.9,-71.69999999999999,-4.95,4920.200000000001,56.0
2020-03-20 17:55:00+00:00,-77.9047619047619,-4.9523809523809526,-71.90476190476191,-4.9523809523809526,4919.047619047618,56.0
2020-03-20 18:00:00+00:00,-77.69230769230771,-4.961538461538463,-71.65384615384617,-5.038461538461538,4918.0,56.0
2020-03-20 18:05:00+00:00,-77.64285714285715,-4.928571428571429,-71.74999999999997,-5.0,4918.785714285715,56.0
2020-03-20 18:10:00+00:00,-77.81481481481482,-4.962962962962964,-71.66666666666666,-5.0,4919.629629629629,56.0
2020-03-20 18:15:00+00:00,-77.76666666666667,-5.033333333333332,-71.73333333333333,-5.033333333333333,4920.2,56.0
2020-03-20 18:20:00+00:00,-77.64285714285714,-5.0,-71.78571428571428,-5.035714285714286,4918.785714285714,56.0
2020-03-20 18:25:00+00:00,-77.80769230769232,-5.0,-71.84615384615385,-5.0,4919.692307692307,56.0
2020-03-20 18:30:00+00:00,-77.71875,-5.0625,-71.62499999999999,-5.03125,4919.375,56.0
2020-03-20 18:35:00+00:00,-77.9310344827586,-5.034482758620689,-71.89655172413791,-5.0344827586206895,4918.0,56.0
2020-03-20 18:40:00+00:00,-77.66666666666666,-5.066666666666666,-71.70000000000002,-5.0,4920.933333333333,56.0
2020-03-20 18:45:00+00:00,-77.6774193548387,-4.838709677419354,-71.64516129032256,-5.0,4920.129032258064,56.0
2020-03-20 18:50:00+00:00,-77.70967741935485,-4.967741935483872,-71.64516129032259,-5.064516129032258,4921.5483870967755,56.0
2020-03-20 18:55:00+00:00,-77.81481481481482,-5.0,-71.74074074074073,-5.0,4918.814814814814,56.0
2020-03-20 19:00:00+00:00,-77.68965517241377,-4.862068965517241,-71.75862068965517,-5.0344827586206895,4918.0,56.0
2020-03-20 19:05:00+00:00,-77.81481481481482,-4.777777777777779,-71.81481481481482,-5.037037037037036,4918.0,56.0
2020-03-20 19:10:00+00:00,-77.85185185185185,-4.814814814814815,-71.77777777777777,-5.0,4919.62962962963,56.0
2020-03-20 19:15:00+00:00,-77.72413793103448,-4.965517241379311,-71.89655172413792,-5.0,4919.51724137931,56.0
2020-03-20 19:20:00+00:00,-77.76666666666668,-5.0,-71.76666666666667,-5.0,4918.733333333334,56.0
2020-03-20 19:25:00+00:00,-77.43333333333332,-5.033333333333332,-71.69999999999997,-5.033333333333332,4919.466666666666,56.0
2020-03-20 19:30:00+00:00,-77.79310344827587,-4.965517241379311,-71.55172413793105,-5.068965517241379,4919.51724137931,56.0
2020-03-20 19:35:00+00:00,-77.79310344827589,-5.0,-71.79310344827586,-5.034482758620689,4919.517241379311,56.0
2020-03-20 19:40:00+00:00,-77.79999999999998,-4.966666666666668,-71.76666666666667,-5.0666666666666655,4920.933333333334,56.0
2020-03-20 19:45:00+00:00,-77.74193548387098,-4.967741935483872,-71.74193548387099,-5.0,4919.419354838708,56.0
2020-03-20 19:50:00+00:00,-77.74999999999999,-4.928571428571429,-71.78571428571428,-5.071428571428571,4918.785714285714,56.0
2020-03-20 19:55:00+00:00,-77.80769230769232,-4.961538461538462,-71.69230769230768,-4.961538461538463,4918.0,56.0
2020-03-20 20:00:00+00:00,-77.63333333333333,-4.966666666666668,-71.86666666666666,-5.066666666666666,4918.733333333334,56.0
2020-03-20 20:05:00+00:00,-77.95652173913044,-4.9565217391304355,-71.56521739130434,-4.9565217391304355,4919.913043478261,56.0
2020-03-20 20:25:00+00:00,-77.63157894736842,-4.947368421052632,-71.52631578947368,-5.052631578947368,4919.157894736842,56.0
2020-03-20 20:30:00+00:00,-77.79310344827586,-5.034482758620689,-71.75862068965517,-5.068965517241379,4920.275862068966,56.0
2020-03-20 20:35:00+00:00,-77.56666666666668,-5.0,-71.63333333333333,-5.033333333333332,4920.199999999999,56.0
2020-03-20 20:40:00+00:00,-77.88888888888889,-4.962962962962964,-71.48148148148148,-5.0,4919.629629629629,56.0
2020-03-20 20:45:00+00:00,-77.58620689655172,-4.931034482758621,-71.68965517241377,-5.0,4920.275862068966,56.0
2020-03-20 20:50:00+00:00,-77.67741935483869,-5.032258064516128,-71.6774193548387,-4.967741935483872,4920.83870967742,56.0
2020-03-20 20:55:00+00:00,-77.74193548387099,-4.935483870967742,-71.64516129032258,-4.935483870967742,4918.709677419354,56.0
2020-03-20 21:00:00+00:00,-77.7,-4.866666666666665,-71.63333333333335,-4.966666666666666,4918.0,56.0
2020-03-20 21:05:00+00:00,-77.74193548387098,-4.903225806451613,-71.67741935483872,-4.967741935483871,4918.709677419354,56.0
2020-03-20 21:10:00+00:00,-77.70370370370368,-5.0,-71.55555555555556,-5.0740740740740735,4918.814814814814,56.0
2020-03-20 21:15:00+00:00,-77.67741935483872,-4.903225806451613,-71.61290322580646,-5.0,4918.0,56.0
2020-03-20 21:20:00+00:00,-77.80000000000001,-4.866666666666667,-71.73333333333335,-5.0,4918.0,56.0
2020-03-20 21:25:00+00:00,-77.9230769230769,-4.884615384615384,-71.57692307692305,-5.038461538461537,4919.692307692306,56.0
2020-03-20 21:30:00+00:00,-77.82758620689656,-4.931034482758621,-71.6896551724138,-4.9655172413793105,4918.0,56.0
2020-03-20 21:35:00+00:00,-77.70370370370371,-5.0,-71.74074074074073,-5.037037037037037,4921.25925925926,56.0
2020-03-20 21:40:00+00:00,-77.80769230769232,-5.038461538461537,-71.7307692307692,-5.0,4919.692307692307,56.0
2020-03-20 21:45:00+00:00,-77.89655172413792,-4.931034482758621,-71.75862068965517,-4.9655172413793105,4920.2758620689665,56.0
2020-03-20 21:50:00+00:00,-77.8,-5.000000000000001,-71.6,-5.033333333333332,4919.466666666666,56.0
2020-03-20 21:55:00+00:00,-77.79310344827586,-5.0,-71.6551724137931,-5.0,4919.517241379309,56.0
2020-03-20 22:00:00+00:00,-77.73333333333335,-5.0,-71.60000000000001,-5.0,4918.733333333333,56.0
2020-03-20 22:05:00+00:00,-77.93548387096773,-5.0,-71.70967741935482,-5.0,4918.0,56.0
2020-03-20 22:10:00+00:00,-77.64285714285715,-4.964285714285715,-71.60714285714286,-5.035714285714286,4918.785714285715,56.0
2020-03-20 22:15:00+00:00,-77.65517241379312,-4.86206896551724,-71.75862068965516,-5.034482758620689,4919.51724137931,56.0
2020-03-20 22:20:00+00:00,-77.55172413793103,-4.896551724137931,-71.65517241379311,-5.034482758620689,4918.758620689655,56.0
2020-03-20 22:25:00+00:00,-77.75862068965517,-4.931034482758621,-71.65517241379311,-5.0344827586206895,4919.517241379309,56.0
2020-03-20 22:30:00+00:00,-77.5925925925926,-4.851851851851851,-71.55555555555556,-5.000000000000001,4918.0,56.0
2020-03-20 22:35:00+00:00,-77.62068965517241,-4.965517241379311,-71.72413793103448,-5.0344827586206895,4919.51724137931,56.0
2020-03-20 22:40:00+00:00,-77.78571428571429,-4.964285714285715,-71.60714285714286,-4.964285714285715,4918.785714285715,56.0
2020-03-20 22:45:00+00:00,-77.67857142857144,-4.964285714285715,-71.60714285714286,-4.964285714285715,4918.785714285714,56.0
2020-03-20 22:50:00+00:00,-77.82758620689657,-5.0,-71.68965517241377,-4.965517241379311,4919.517241379309,56.0
2020-03-20 22:55:00+00:00,-77.72,-4.960000000000001,-71.52000000000001,-5.0,4918.879999999998,56.0
2020-03-20 23:00:00+00:00,-77.6923076923077,-5.0,-71.61538461538463,-5.0,4919.692307692306,56.0
2020-03-20 23:05:00+00:00,-77.53571428571428,-4.928571428571427,-71.57142857142857,-5.0,4920.357142857143,56.0
2020-03-20 23:10:00+00:00,-77.75,-5.000000000000001,-71.57142857142857,-4.964285714285715,4918.785714285714,56.0
2020-03-20 23:15:00+00:00,-77.84,-5.0,-71.64,-4.960000000000001,4918.879999999998,56.0
2020-03-20 23:20:00+00:00,-77.74074074074073,-5.0,-71.55555555555554,-5.0,4918.0,56.0
2020-03-20 23:25:00+00:00,-77.71428571428572,-4.964285714285714,-71.60714285714285,-5.0,4919.5714285714275,56.0
2020-03-20 23:30:00+00:00,-77.70370370370371,-4.962962962962964,-71.6296296296296,-5.0,4918.814814814815,56.0
2020-03-20 23:35:00+00:00,-77.77777777777777,-5.0,-71.51851851851852,-5.0,4918.814814814814,56.0
2020-03-20 23:40:00+00:00,-77.71428571428572,-4.892857142857143,-71.67857142857142,-5.035714285714285,4920.357142857143,56.0
2020-03-20 23:45:00+00:00,-77.65384615384617,-5.0,-71.73076923076923,-5.076923076923077,4919.692307692307,56.0
2020-03-20 23:50:00+00:00,-77.66666666666667,-4.9259259259259265,-71.40740740740739,-5.0,4918.814814814814,56.0
2020-03-20 23:55:00+00:00,-77.6206896551724,-4.9655172413793105,-71.62068965517241,-5.0,4920.275862068965,56.0
2020-03-21 00:00:00+00:00,-77.73076923076923,-4.961538461538463,-71.76923076923077,-5.0,4921.384615384617,56.0
2020-03-21 00:05:00+00:00,-77.74074074074072,-4.8888888888888875,-71.62962962962962,-5.0,4919.629629629629,56.0
2020-03-21 00:10:00+00:00,-77.67857142857143,-5.0,-71.5357142857143,-5.0,4921.928571428572,56.0
2020-03-21 00:15:00+00:00,-77.70370370370371,-5.037037037037037,-71.62962962962962,-5.0,4920.444444444444,56.0
2020-03-21 00:20:00+00:00,-77.6896551724138,-5.0,-71.41379310344827,-5.034482758620689,4920.275862068966,56.0
2020-03-21 00:25:00+00:00,-77.67857142857142,-5.0,-71.39285714285714,-5.0,4918.785714285714,56.0
2020-03-21 00:30:00+00:00,-77.92,-4.960000000000001,-71.64000000000001,-5.08,4923.279999999998,56.0
2020-03-21 00:35:00+00:00,-77.77777777777779,-5.0,-71.5185185185185,-5.037037037037036,4921.25925925926,56.0
2020-03-21 00:40:00+00:00,-77.78571428571429,-4.928571428571429,-71.64285714285712,-5.0,4918.0,56.0
2020-03-21 00:45:00+00:00,-77.78571428571426,-4.928571428571429,-71.64285714285715,-5.035714285714285,4920.357142857142,56.0
2020-03-21 00:50:00+00:00,-77.82142857142858,-4.928571428571429,-71.64285714285717,-5.107142857142858,4920.357142857143,56.0
2020-03-21 00:55:00+00:00,-77.77777777777779,-5.037037037037037,-71.51851851851852,-5.000000000000001,4918.814814814814,56.0
2020-03-21 01:00:00+00:00,-77.84615384615384,-4.884615384615384,-71.57692307692308,-5.0,4918.846153846152,56.0
2020-03-21 01:05:00+00:00,-77.80769230769232,-4.961538461538462,-71.50000000000001,-5.0,4920.538461538461,56.0
2020-03-21 01:10:00+00:00,-77.64,-4.880000000000001,-71.56,-5.0,4921.519999999999,56.0
2020-03-21 01:15:00+00:00,-77.73076923076923,-5.0,-71.46153846153845,-5.0,4921.384615384617,56.0
2020-03-21 01:20:00+00:00,-77.48148148148147,-4.814814814814815,-71.62962962962963,-5.0,4919.629629629628,56.0
2020-03-21 01:25:00+00:00,-77.39285714285714,-4.92857142857143,-71.67857142857143,-5.035714285714285,4918.0,56.0
2020-03-21 01:30:00+00:00,-77.66666666666666,-4.814814814814815,-71.7037037037037,-4.962962962962963,4918.0,56.0
2020-03-21 01:35:00+00:00,-77.65384615384619,-4.961538461538463,-71.6923076923077,-5.038461538461538,4918.846153846152,56.0
2020-03-21 01:40:00+00:00,-77.64285714285714,-4.857142857142858,-71.46428571428571,-5.035714285714285,4918.785714285714,56.0
2020-03-21 01:45:00+00:00,-77.88000000000001,-5.0,-71.72000000000001,-5.039999999999999,4920.64,56.0
2020-03-21 01:50:00+00:00,-77.51851851851852,-5.037037037037036,-71.66666666666667,-5.111111111111111,4920.444444444444,56.0
2020-03-21 01:55:00+00:00,-77.67857142857142,-4.928571428571429,-71.71428571428571,-5.107142857142858,4921.9285714285725,56.0
2020-03-21 02:00:00+00:00,-77.77777777777777,-4.925925925925927,-71.59259259259262,-5.0,4919.629629629628,56.0
2020-03-21 02:05:00+00:00,-77.85185185185186,-5.037037037037036,-71.55555555555556,-5.111111111111112,4921.25925925926,56.0
2020-03-21 02:10:00+00:00,-77.65384615384616,-4.961538461538463,-71.61538461538461,-5.076923076923077,4920.538461538463,56.0
2020-03-21 02:15:00+00:00,-77.66666666666669,-5.0,-71.66666666666666,-5.037037037037036,4919.629629629629,56.0
2020-03-21 02:20:00+00:00,-77.71428571428572,-4.892857142857142,-71.60714285714286,-5.0,4919.571428571427,56.0
2020-03-21 02:25:00+00:00,-77.76923076923076,-5.0,-71.61538461538461,-5.0,4918.846153846152,56.0
2020-03-21 02:30:00+00:00,-77.55999999999999,-4.960000000000001,-71.6,-4.960000000000001,4919.759999999999,56.0
