timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-28 14:20:00+00:00,-91.33333333333333,-7.444444444444445,-87.66666666666667,-2.0,5073.0,57.666666666666664
2020-03-28 14:35:00+00:00,-91.375,-8.0,-87.74999999999999,-2.125,5073.0,57.37499999999999
2020-03-28 14:40:00+00:00,-90.94871794871794,-1.8974358974358971,-87.53846153846153,-1.6666666666666665,5073.0,57.333333333333336
2020-03-28 14:45:00+00:00,-91.075,-5.25,-87.62500000000003,-1.8499999999999999,5073.0,57.67499999999999
2020-03-28 14:50:00+00:00,-91.27027027027025,-0.5135135135135135,-87.67567567567569,-1.864864864864865,5073.0,57.513513513513516
2020-03-28 14:55:00+00:00,-91.25641025641023,-0.4358974358974359,-87.56410256410257,-1.8974358974358974,5073.0,57.4102564102564
2020-03-28 15:00:00+00:00,-91.12195121951223,-2.0487804878048785,-87.46341463414635,-1.9999999999999996,5073.0,57.5609756097561
2020-03-28 15:05:00+00:00,-90.9473684210526,-10.368421052631579,-87.63157894736844,-1.8947368421052628,5073.0,57.73684210526316
2020-03-28 15:10:00+00:00,-91.02439024390242,-1.9512195121951228,-87.5609756097561,-1.9512195121951217,5073.0,57.463414634146346
2020-03-28 15:15:00+00:00,-90.89743589743587,-0.4871794871794873,-87.51282051282053,-1.8717948717948718,5073.0,57.48717948717949
2020-03-28 15:20:00+00:00,-91.10000000000001,-3.6499999999999995,-87.8,-1.9749999999999999,5073.0,57.6
2020-03-28 15:25:00+00:00,-91.19512195121953,-3.512195121951219,-87.53658536585367,-1.6829268292682922,5073.0,57.58536585365853
2020-03-28 15:30:00+00:00,-91.0,-0.39999999999999997,-87.70000000000002,-2.1249999999999996,5073.0,57.4
2020-03-28 15:35:00+00:00,-91.26829268292684,-8.097560975609756,-87.6829268292683,-1.8048780487804876,5073.0,57.70731707317073
2020-03-28 15:40:00+00:00,-91.10000000000001,-3.6750000000000007,-87.72500000000001,-1.9249999999999996,5073.0,57.649999999999984
2020-03-28 15:45:00+00:00,-90.975,-3.4749999999999996,-87.52499999999999,-1.8749999999999998,5073.0,57.42499999999999
2020-03-28 15:50:00+00:00,-91.14999999999999,-0.45,-87.55000000000001,-1.7749999999999997,5073.0,57.44999999999998
2020-03-28 15:55:00+00:00,-91.2105263157895,-2.052631578947369,-87.57894736842105,-1.8684210526315792,5073.0,57.342105263157876
2020-03-28 16:00:00+00:00,-91.52380952380952,-3.4090909090909096,-87.5,-2.0000000000000004,5073.0,57.19047619047619
2020-03-28 16:05:00+00:00,-91.24999999999997,-0.49999999999999994,-87.55,-1.9249999999999998,5073.0,56.65
2020-03-28 16:10:00+00:00,-91.33333333333333,-0.3333333333333333,-87.44444444444444,-1.5555555555555556,5073.0,56.33333333333334
2020-03-28 16:25:00+00:00,-90.8,-13.0,-87.2,-1.8,5073.0,56.8
2020-03-28 16:30:00+00:00,-91.07894736842104,-5.368421052631579,-87.44736842105262,-1.9210526315789476,5073.0,56.55263157894737
2020-03-28 16:35:00+00:00,-91.375,-2.1,-87.72500000000001,-1.9749999999999999,5073.0,56.07499999999998
2020-03-28 16:40:00+00:00,-91.3333333333333,-8.35897435897436,-87.71794871794873,-1.769230769230769,5073.0,55.53846153846155
2020-03-28 16:45:00+00:00,-91.25,-1.95,-87.55000000000003,-1.7999999999999994,5073.0,55.425
2020-03-28 16:50:00+00:00,-91.15789473684212,-3.526315789473685,-87.5526315789474,-1.9210526315789476,5073.0,55.31578947368421
2020-03-28 16:55:00+00:00,-91.5,-0.5,-87.0,-2.0,5073.0,55.5
2020-03-28 17:00:00+00:00,-91.5,-0.5,-87.0,-2.0,5073.0,55.5
2020-03-28 17:05:00+00:00,-91.2051282051282,-5.230769230769233,-87.61538461538463,-1.8974358974358971,5073.0,55.53846153846154
2020-03-28 17:10:00+00:00,-91.23076923076924,-3.5641025641025648,-87.64102564102568,-1.8974358974358971,5073.0,55.43589743589744
2020-03-28 17:15:00+00:00,-91.22222222222221,-0.49999999999999994,-87.5277777777778,-1.8055555555555554,5073.0,55.5
2020-03-28 17:20:00+00:00,-91.1,-0.4,-87.8,-1.875,5073.0,55.39999999999999
2020-03-28 17:25:00+00:00,-91.07692307692308,-2.0256410256410255,-87.64102564102565,-1.8461538461538463,5073.0,55.46153846153846
2020-03-28 17:30:00+00:00,-90.99999999999999,-2.166666666666667,-87.6388888888889,-1.8611111111111107,5073.0,55.472222222222214
2020-03-28 17:35:00+00:00,-91.1842105263158,-5.3684210526315805,-87.63157894736844,-1.8684210526315794,5073.0,55.55263157894736
2020-03-28 17:40:00+00:00,-91.10000000000002,-5.200000000000001,-87.65000000000002,-1.8499999999999999,5073.0,55.64999999999999
2020-03-28 17:45:00+00:00,-91.11111111111113,-9.11111111111111,-87.61111111111111,-1.8333333333333337,5073.0,55.638888888888886
2020-03-28 17:50:00+00:00,-91.07692307692311,-3.6923076923076925,-87.58974358974358,-1.8461538461538458,5073.0,55.56410256410256
2020-03-28 17:55:00+00:00,-91.17073170731709,-0.7560975609756097,-87.51219512195121,-1.8048780487804879,5073.0,55.73170731707318
2020-03-28 18:00:00+00:00,-91.23076923076924,-0.7692307692307692,-87.51282051282051,-1.8974358974358971,5073.0,55.76923076923077
2020-03-28 18:05:00+00:00,-91.41463414634146,-0.6829268292682925,-87.63414634146343,-1.9024390243902438,5073.0,55.68292682926829
2020-03-28 18:10:00+00:00,-91.1951219512195,-3.536585365853658,-87.46341463414635,-1.829268292682927,5073.0,55.536585365853654
2020-03-28 18:15:00+00:00,-91.16216216216216,-3.9189189189189184,-87.56756756756756,-1.8108108108108105,5073.0,55.62162162162163
2020-03-28 18:20:00+00:00,-91.15384615384617,-2.128205128205128,-87.71794871794873,-1.846153846153846,5073.0,55.56410256410257
2020-03-28 18:25:00+00:00,-91.1,-5.025,-87.52499999999999,-1.8500000000000003,5073.0,55.44999999999999
2020-03-28 18:30:00+00:00,-91.26315789473684,-0.5526315789473686,-87.47368421052632,-1.7368421052631575,5073.0,55.55263157894737
2020-03-28 18:35:00+00:00,-91.25,-2.025,-87.62500000000004,-1.7499999999999998,5073.0,55.49999999999999
2020-03-28 18:40:00+00:00,-91.13157894736845,-0.44736842105263164,-87.47368421052629,-1.9210526315789473,5073.0,55.44736842105263
2020-03-28 18:45:00+00:00,-90.97297297297297,-2.108108108108108,-87.4864864864865,-1.837837837837838,5073.0,55.45945945945947
2020-03-28 18:50:00+00:00,-91.225,-2.075,-87.57500000000002,-1.75,5073.0,55.550000000000004
2020-03-28 18:55:00+00:00,-91.30769230769229,-3.7179487179487176,-87.6923076923077,-1.9230769230769231,5073.0,55.58974358974359
2020-03-28 19:00:00+00:00,-90.91666666666667,-5.611111111111112,-87.5277777777778,-1.7777777777777772,5073.0,55.58333333333334
2020-03-28 19:05:00+00:00,-91.13888888888891,-2.2500000000000004,-87.38888888888887,-1.722222222222222,5073.0,55.55555555555555
2020-03-28 19:10:00+00:00,-91.27499999999999,-3.474999999999999,-87.65000000000002,-1.7249999999999999,5073.0,55.425000000000004
2020-03-28 19:15:00+00:00,-91.17948717948718,-6.769230769230771,-87.64102564102566,-1.7692307692307692,5073.0,55.51282051282051
2020-03-28 19:20:00+00:00,-91.3,-3.7000000000000006,-87.85,-1.9000000000000001,5073.0,55.64999999999999
2020-03-28 19:25:00+00:00,-91.12820512820515,-1.9230769230769227,-87.64102564102566,-1.8461538461538465,5073.0,55.35897435897435
2020-03-28 19:30:00+00:00,-91.08108108108108,-3.6486486486486496,-87.64864864864866,-1.9459459459459458,5073.0,55.35135135135136
2020-03-28 19:35:00+00:00,-91.21951219512195,-6.560975609756098,-87.56097560975611,-1.7317073170731705,5073.0,55.585365853658544
2020-03-28 19:40:00+00:00,-91.24390243902441,-3.5121951219512195,-87.73170731707319,-1.8292682926829267,5073.0,55.56097560975609
2020-03-28 19:45:00+00:00,-91.39999999999999,-2.0500000000000003,-87.82499999999999,-1.7749999999999995,5073.0,55.52499999999999
2020-03-28 19:50:00+00:00,-91.3,-0.525,-87.72500000000001,-1.775,5073.0,55.525000000000006
2020-03-28 19:55:00+00:00,-91.48780487804878,-2.1951219512195115,-87.63414634146342,-1.9024390243902443,5073.0,55.707317073170735
2020-03-28 20:00:00+00:00,-91.24999999999999,-2.1944444444444446,-87.61111111111111,-1.9444444444444444,5073.0,55.5
2020-03-28 20:05:00+00:00,-91.12820512820515,-5.205128205128204,-87.61538461538461,-1.615384615384615,5073.0,55.53846153846154
2020-03-28 20:10:00+00:00,-91.15000000000002,-8.200000000000001,-87.77499999999999,-1.8749999999999996,5073.0,55.575
2020-03-28 20:15:00+00:00,-91.18918918918922,-2.1351351351351355,-87.64864864864866,-1.8648648648648651,5073.0,55.48648648648649
2020-03-28 20:20:00+00:00,-91.30952380952381,-3.3809523809523823,-87.76190476190476,-1.833333333333333,5073.0,55.47619047619049
2020-03-28 20:25:00+00:00,-91.46153846153844,-0.4358974358974359,-87.56410256410254,-1.8205128205128203,5073.0,55.43589743589743
2020-03-28 20:30:00+00:00,-91.32432432432431,-0.43243243243243246,-87.72972972972973,-1.7297297297297296,5073.0,55.43243243243242
2020-03-28 20:35:00+00:00,-91.25,-3.5500000000000003,-87.725,-1.9000000000000001,5073.0,55.5
2020-03-28 20:40:00+00:00,-91.32500000000002,-3.4500000000000015,-87.70000000000003,-1.7999999999999998,5073.0,55.375
2020-03-28 20:45:00+00:00,-91.3333333333333,-8.333333333333334,-87.74358974358974,-1.6666666666666667,5073.0,55.512820512820504
2020-03-28 20:50:00+00:00,-91.27499999999998,-6.550000000000001,-87.65000000000002,-1.7249999999999999,5073.0,55.45
2020-03-28 20:55:00+00:00,-91.15384615384616,-5.102564102564103,-87.74358974358977,-1.8205128205128203,5073.0,55.4102564102564
2020-03-28 21:00:00+00:00,-91.43243243243244,-0.32432432432432423,-87.62162162162163,-1.8108108108108107,5073.0,55.32432432432432
2020-03-28 21:05:00+00:00,-91.29999999999998,-4.975,-87.79999999999997,-1.7749999999999997,5073.0,55.4
2020-03-28 21:10:00+00:00,-91.10810810810813,-2.1081081081081083,-87.78378378378375,-1.7027027027027026,5073.0,55.45945945945947
2020-03-28 21:15:00+00:00,-91.30555555555551,-10.833333333333334,-87.83333333333331,-1.6111111111111107,5073.0,55.694444444444436
2020-03-28 21:20:00+00:00,-91.39999999999996,-8.249999999999998,-87.70000000000002,-1.7999999999999996,5073.0,55.62499999999999
2020-03-28 21:25:00+00:00,-91.35135135135133,-6.891891891891893,-87.72972972972975,-1.7297297297297296,5073.0,55.48648648648648
2020-03-28 21:30:00+00:00,-91.30769230769232,-5.17948717948718,-87.79487179487177,-1.82051282051282,5073.0,55.51282051282052
2020-03-28 21:35:00+00:00,-91.16666666666669,-12.58333333333333,-87.72222222222223,-1.7499999999999998,5073.0,55.72222222222222
2020-03-28 21:40:00+00:00,-91.29999999999998,-3.5,-87.77499999999998,-1.7,5073.0,55.449999999999996
2020-03-28 21:45:00+00:00,-91.39024390243902,-6.439024390243904,-87.78048780487805,-1.6829268292682928,5073.0,55.512195121951216
2020-03-28 21:50:00+00:00,-91.24324324324326,-10.486486486486486,-87.75675675675677,-1.7027027027027024,5073.0,55.5945945945946
2020-03-28 21:55:00+00:00,-91.13157894736844,-13.499999999999998,-87.6842105263158,-1.7368421052631575,5073.0,55.65789473684211
2020-03-28 22:00:00+00:00,-91.46153846153845,-5.0769230769230775,-87.94871794871791,-1.6923076923076923,5073.0,55.41025641025642
2020-03-28 22:05:00+00:00,-91.19444444444446,-9.0,-87.91666666666666,-1.6944444444444444,5073.0,55.52777777777777
2020-03-28 22:10:00+00:00,-91.35897435897434,-9.846153846153847,-87.76923076923072,-1.6153846153846154,5073.0,55.46153846153846
2020-03-28 22:15:00+00:00,-91.21052631578948,-13.552631578947363,-87.63157894736845,-1.7368421052631573,5073.0,55.71052631578947
2020-03-28 22:20:00+00:00,-91.32432432432434,-12.108108108108107,-87.89189189189187,-1.8648648648648647,5073.0,55.567567567567565
2020-03-28 22:25:00+00:00,-91.5,-5.583333333333333,-87.83333333333334,-1.9166666666666665,5073.0,55.49999999999999
2020-03-28 22:40:00+00:00,-91.16666666666667,-0.16666666666666669,-87.5,-1.8333333333333335,5073.0,55.16666666666667
2020-03-28 22:45:00+00:00,-91.43902439024389,-3.3170731707317063,-87.95121951219511,-1.7073170731707317,5073.0,55.341463414634156
2020-03-28 22:50:00+00:00,-91.3846153846154,-8.333333333333334,-87.974358974359,-1.8461538461538456,5073.0,55.51282051282051
2020-03-28 22:55:00+00:00,-91.2051282051282,-5.23076923076923,-87.71794871794872,-1.7435897435897434,5073.0,55.53846153846154
2020-03-28 23:00:00+00:00,-91.17948717948718,-5.17948717948718,-87.76923076923076,-1.7692307692307692,5073.0,55.5128205128205
2020-03-28 23:05:00+00:00,-91.2051282051282,-2.128205128205128,-87.64102564102566,-1.8461538461538456,5073.0,55.56410256410257
2020-03-28 23:10:00+00:00,-91.16666666666669,-7.361111111111111,-87.72222222222223,-1.8333333333333335,5073.0,55.58333333333335
2020-03-28 23:15:00+00:00,-91.25000000000001,-2.000000000000001,-87.70000000000003,-1.8499999999999999,5073.0,55.47500000000001
2020-03-28 23:20:00+00:00,-91.26829268292683,-6.560975609756098,-87.58536585365853,-1.7560975609756098,5073.0,55.609756097560975
2020-03-28 23:25:00+00:00,-91.3076923076923,-6.769230769230768,-87.66666666666669,-1.6923076923076923,5073.0,55.589743589743584
2020-03-28 23:30:00+00:00,-91.1025641025641,-3.5641025641025643,-87.58974358974359,-1.9230769230769231,5073.0,55.43589743589744
2020-03-28 23:35:00+00:00,-91.15384615384616,-6.769230769230768,-87.6153846153846,-1.8717948717948718,5073.0,55.56410256410256
2020-03-28 23:40:00+00:00,-91.32499999999999,-1.925,-87.6,-1.8249999999999995,5073.0,55.39999999999999
2020-03-28 23:45:00+00:00,-91.29729729729729,-2.1081081081081083,-87.75675675675677,-1.8378378378378382,5073.0,55.45945945945947
2020-03-28 23:50:00+00:00,-91.2051282051282,-2.051282051282051,-87.66666666666669,-1.7179487179487174,5073.0,55.48717948717949
2020-03-28 23:55:00+00:00,-91.05128205128207,-6.76923076923077,-87.58974358974359,-1.8461538461538458,5073.0,55.48717948717949
2020-03-29 00:00:00+00:00,-91.08108108108108,-3.7567567567567566,-87.56756756756756,-1.8108108108108107,5073.0,55.45945945945946
2020-03-29 00:05:00+00:00,-91.125,-5.224999999999999,-87.55000000000004,-1.7999999999999996,5073.0,55.65
2020-03-29 00:10:00+00:00,-91.20512820512819,-2.025641025641027,-87.71794871794872,-1.8717948717948716,5073.0,55.46153846153846
2020-03-29 00:15:00+00:00,-91.13636363636364,-11.590909090909093,-87.68181818181817,-1.8636363636363633,5073.0,55.5
2020-03-29 00:35:00+00:00,-91.41935483870967,-8.258064516129036,-87.74193548387098,-1.7096774193548383,5073.0,55.45161290322582
2020-03-29 00:40:00+00:00,-91.19512195121952,-7.878048780487806,-87.6341463414634,-1.7317073170731705,5073.0,55.48780487804878
2020-03-29 00:45:00+00:00,-91.30769230769234,-1.9743589743589747,-87.71794871794873,-1.7435897435897434,5073.0,55.41025641025641
2020-03-29 00:50:00+00:00,-91.13513513513513,-7.162162162162161,-87.59459459459461,-1.7567567567567564,5073.0,55.594594594594604
2020-03-29 00:55:00+00:00,-91.29268292682927,-0.24390243902439027,-87.78048780487805,-1.7560975609756098,5073.0,55.24390243902438
2020-03-29 01:00:00+00:00,-91.3157894736842,-8.578947368421055,-87.84210526315788,-1.7894736842105259,5073.0,55.55263157894737
2020-03-29 01:05:00+00:00,-91.29729729729729,-12.162162162162163,-87.72972972972974,-1.7027027027027024,5073.0,55.64864864864864
2020-03-29 01:10:00+00:00,-91.30769230769229,-5.153846153846155,-87.71794871794873,-1.7435897435897432,5073.0,55.46153846153846
2020-03-29 01:15:00+00:00,-91.38461538461537,-3.5897435897435894,-87.76923076923073,-1.7948717948717952,5073.0,55.46153846153846
2020-03-29 01:20:00+00:00,-91.29729729729728,-8.810810810810814,-87.70270270270271,-1.8108108108108103,5073.0,55.567567567567565
2020-03-29 01:25:00+00:00,-91.35897435897435,-0.282051282051282,-87.66666666666666,-1.7435897435897434,5073.0,55.282051282051285
2020-03-29 01:30:00+00:00,-91.23076923076923,-6.692307692307693,-87.92307692307692,-1.8461538461538458,5073.0,55.46153846153846
2020-03-29 01:35:00+00:00,-91.51351351351353,-7.216216216216217,-87.78378378378376,-1.7297297297297296,5073.0,55.62162162162163
2020-03-29 01:40:00+00:00,-91.39024390243901,-6.463414634146342,-87.78048780487804,-1.7317073170731707,5073.0,55.5609756097561
2020-03-29 01:45:00+00:00,-91.32499999999999,-1.825,-87.95,-1.675,5073.0,55.3
2020-03-29 01:50:00+00:00,-91.53846153846152,-1.974358974358975,-87.8974358974359,-1.7948717948717947,5073.0,55.435897435897424
2020-03-29 01:55:00+00:00,-91.72500000000004,-0.5249999999999998,-87.9,-1.6249999999999998,5073.0,55.525000000000006
2020-03-29 02:00:00+00:00,-91.609756097561,-1.9756097560975618,-87.87804878048779,-1.7317073170731707,5073.0,55.48780487804878
2020-03-29 02:05:00+00:00,-91.37837837837839,-0.2162162162162162,-87.81081081081079,-1.7027027027027024,5073.0,55.21621621621622
2020-03-29 02:10:00+00:00,-91.46153846153848,-5.179487179487179,-87.8974358974359,-1.769230769230769,5073.0,55.48717948717948
2020-03-29 02:15:00+00:00,-91.35897435897434,-11.564102564102566,-87.87179487179485,-1.7179487179487178,5073.0,55.61538461538462
2020-03-29 02:20:00+00:00,-91.45945945945942,-5.486486486486488,-87.89189189189187,-1.6216216216216217,5073.0,55.54054054054053
2020-03-29 02:25:00+00:00,-91.28205128205126,-5.128205128205128,-87.76923076923075,-1.7179487179487178,5073.0,55.43589743589744
2020-03-29 02:30:00+00:00,-91.29268292682929,-6.512195121951218,-87.85365853658537,-1.7317073170731705,5073.0,55.5609756097561
2020-03-29 02:35:00+00:00,-91.54054054054055,-5.351351351351352,-87.9189189189189,-1.648648648648649,5073.0,55.4054054054054
2020-03-29 02:40:00+00:00,-91.26829268292683,-3.3414634146341466,-87.87804878048777,-1.7804878048780488,5073.0,55.390243902439025
2020-03-29 02:45:00+00:00,-91.4878048780488,-3.317073170731708,-87.87804878048777,-1.7560975609756095,5073.0,55.390243902439025
2020-03-29 02:50:00+00:00,-91.47368421052632,-6.921052631578947,-87.76315789473684,-1.7894736842105263,5073.0,55.50000000000001
2020-03-29 02:55:00+00:00,-91.27499999999998,-8.049999999999999,-87.75000000000003,-1.675,5073.0,55.425
2020-03-29 03:00:00+00:00,-91.35897435897434,-9.923076923076922,-87.84615384615384,-1.7179487179487176,5073.0,55.53846153846153
2020-03-29 03:05:00+00:00,-91.12820512820515,-13.051282051282053,-87.76923076923077,-1.7948717948717945,5073.0,55.61538461538463
2020-03-29 03:10:00+00:00,-91.35,-6.475,-87.72500000000001,-1.7999999999999998,5073.0,55.50000000000001
2020-03-29 03:15:00+00:00,-91.31707317073166,-3.4390243902439024,-87.80487804878047,-1.6829268292682924,5073.0,55.463414634146346
2020-03-29 03:20:00+00:00,-91.31578947368419,-8.552631578947368,-87.89473684210525,-1.763157894736842,5073.0,55.526315789473685
2020-03-29 03:25:00+00:00,-91.36585365853655,-6.463414634146343,-87.90243902439025,-1.6829268292682928,5073.0,55.51219512195124
2020-03-29 03:30:00+00:00,-91.275,-9.775,-87.62500000000001,-1.75,5073.0,55.62500000000001
2020-03-29 03:35:00+00:00,-91.36842105263156,-3.657894736842104,-87.7894736842105,-1.8684210526315792,5073.0,55.44736842105262
2020-03-29 03:40:00+00:00,-91.60975609756098,-0.4878048780487805,-87.75609756097559,-1.4390243902439024,5073.0,55.48780487804877
2020-03-29 03:45:00+00:00,-91.54999999999998,-1.9749999999999999,-87.97499999999998,-1.6999999999999997,5073.0,55.475
2020-03-29 03:50:00+00:00,-91.54999999999998,-2.175,-87.72500000000002,-1.8249999999999995,5073.0,55.64999999999999
2020-03-29 03:55:00+00:00,-91.14999999999999,-11.25,-87.87499999999997,-1.7999999999999996,5073.0,55.574999999999996
