timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-26 21:15:00+00:00,-90.94871794871793,-62.0,-89.10256410256412,-1.4871794871794874,4983.4358974358975,54.0
2020-03-26 21:20:00+00:00,-91.05128205128206,-62.05128205128205,-89.05128205128209,-1.5128205128205126,4983.4358974358975,54.0
2020-03-26 21:25:00+00:00,-90.97297297297298,-62.13513513513513,-88.97297297297298,-1.7027027027027024,4984.0,54.0
2020-03-26 21:30:00+00:00,-90.84615384615384,-62.051282051282065,-89.05128205128207,-1.4615384615384612,4983.4358974358975,54.0
2020-03-26 21:35:00+00:00,-90.97500000000004,-62.025000000000006,-88.87499999999997,-1.575,4983.449999999999,54.0
2020-03-26 21:40:00+00:00,-90.9473684210526,-62.18421052631578,-89.0,-1.6052631578947367,4982.842105263158,54.0
2020-03-26 21:45:00+00:00,-91.0,-62.07500000000001,-89.05,-1.475,4982.350000000001,54.0
2020-03-26 21:50:00+00:00,-90.97500000000001,-61.974999999999994,-88.94999999999997,-1.5499999999999998,4984.0,54.0
2020-03-26 21:55:00+00:00,-90.87179487179485,-62.07692307692308,-88.84615384615384,-1.615384615384615,4983.4358974358975,54.0
2020-03-26 22:00:00+00:00,-90.96153846153847,-62.03846153846154,-88.92307692307692,-1.5769230769230769,4984.0,54.0
2020-03-26 22:20:00+00:00,-90.9,-62.30000000000001,-89.10000000000001,-1.4333333333333333,4984.0,54.0
2020-03-26 22:25:00+00:00,-90.90243902439025,-62.19512195121951,-89.04878048780489,-1.3902439024390245,4983.463414634146,54.0
2020-03-26 22:30:00+00:00,-90.92307692307693,-62.23076923076924,-88.97435897435896,-1.5128205128205128,4984.0,54.0
2020-03-26 22:35:00+00:00,-90.80555555555556,-62.13888888888888,-89.11111111111113,-1.5277777777777777,4981.555555555555,54.0
2020-03-26 22:40:00+00:00,-90.8974358974359,-62.23076923076923,-88.92307692307693,-1.4871794871794872,4983.4358974358975,54.0
2020-03-26 22:45:00+00:00,-90.97619047619047,-62.14285714285713,-88.90476190476191,-1.571428571428571,4984.0,54.0
2020-03-26 22:50:00+00:00,-90.97368421052633,-62.23684210526316,-88.97368421052632,-1.5,4984.0,54.0
2020-03-26 22:55:00+00:00,-90.84999999999998,-62.150000000000006,-89.02499999999996,-1.45,4983.45,54.0
2020-03-26 23:00:00+00:00,-91.02499999999998,-62.224999999999994,-88.9,-1.5750000000000002,4983.45,54.0
2020-03-26 23:05:00+00:00,-90.97297297297298,-62.216216216216225,-88.83783783783782,-1.4054054054054055,4983.405405405406,54.0
2020-03-26 23:10:00+00:00,-90.82499999999999,-62.15,-89.04999999999997,-1.55,4982.9,54.0
2020-03-26 23:15:00+00:00,-90.97435897435896,-62.07692307692309,-88.99999999999999,-1.5128205128205128,4984.0,54.0
2020-03-26 23:20:00+00:00,-90.78947368421055,-62.26315789473684,-89.02631578947368,-1.4473684210526312,4983.421052631578,54.0
2020-03-26 23:25:00+00:00,-90.97435897435898,-62.128205128205146,-88.79487179487178,-1.4871794871794872,4984.0,54.0
2020-03-26 23:30:00+00:00,-90.97500000000001,-62.150000000000006,-88.77499999999998,-1.4250000000000003,4984.0,54.0
2020-03-26 23:35:00+00:00,-90.94736842105262,-62.13157894736842,-88.84210526315788,-1.5263157894736845,4984.0,54.0
2020-03-26 23:40:00+00:00,-90.8974358974359,-62.23076923076923,-88.89743589743587,-1.4358974358974361,4983.435897435897,54.0
2020-03-26 23:45:00+00:00,-90.87804878048779,-62.09756097560975,-88.87804878048779,-1.4878048780487807,4983.463414634146,54.0
2020-03-26 23:50:00+00:00,-90.73529411764707,-62.14705882352941,-88.9411764705882,-1.323529411764706,4982.705882352942,54.0
2020-03-27 00:10:00+00:00,-91.04545454545453,-62.22727272727273,-88.9090909090909,-1.5000000000000002,4984.0,54.0
2020-03-27 00:15:00+00:00,-90.97500000000001,-62.30000000000002,-88.92499999999998,-1.4,4984.0,54.0
2020-03-27 00:20:00+00:00,-91.02631578947368,-62.1578947368421,-88.76315789473685,-1.4473684210526319,4982.842105263158,54.0
2020-03-27 00:25:00+00:00,-90.84210526315788,-62.289473684210535,-88.84210526315788,-1.684210526315789,4983.421052631579,54.0
2020-03-27 00:30:00+00:00,-90.82051282051282,-62.33333333333333,-88.87179487179486,-1.4615384615384615,4983.435897435897,54.0
2020-03-27 00:35:00+00:00,-90.87499999999997,-62.325,-88.80000000000001,-1.4249999999999998,4983.45,54.0
2020-03-27 00:40:00+00:00,-90.89189189189187,-62.2972972972973,-88.91891891891889,-1.5675675675675675,4984.0,54.0
2020-03-27 00:45:00+00:00,-90.94999999999996,-62.199999999999996,-88.95000000000002,-1.65,4983.449999999999,54.0
2020-03-27 00:50:00+00:00,-90.7948717948718,-62.179487179487175,-88.92307692307689,-1.4615384615384621,4984.0,54.0
2020-03-27 00:55:00+00:00,-90.88888888888887,-62.25,-88.80555555555554,-1.5555555555555556,4982.166666666667,54.0
2020-03-27 01:00:00+00:00,-90.89473684210525,-62.26315789473684,-88.94736842105263,-1.5789473684210527,4983.421052631578,54.0
2020-03-27 01:05:00+00:00,-90.84615384615383,-62.307692307692314,-88.79487179487178,-1.5641025641025639,4984.0,54.0
2020-03-27 01:10:00+00:00,-90.94285714285714,-62.25714285714286,-88.82857142857141,-1.3428571428571425,4984.0,54.0
2020-03-27 01:15:00+00:00,-90.9736842105263,-62.21052631578948,-88.94736842105264,-1.3947368421052637,4984.0,54.0
2020-03-27 01:20:00+00:00,-90.86842105263159,-62.26315789473684,-88.97368421052633,-1.605263157894737,4984.0,54.0
2020-03-27 01:25:00+00:00,-90.97142857142856,-62.199999999999996,-88.88571428571427,-1.457142857142857,4984.0,54.0
2020-03-27 01:30:00+00:00,-91.00000000000001,-62.15384615384616,-88.9230769230769,-1.5384615384615383,4982.871794871795,54.0
2020-03-27 01:35:00+00:00,-90.92105263157892,-62.078947368421055,-89.10526315789475,-1.5526315789473684,4984.0,54.0
2020-03-27 01:40:00+00:00,-90.77777777777777,-62.08333333333334,-89.05555555555556,-1.5833333333333333,4984.0,54.0
2020-03-27 01:45:00+00:00,-90.86486486486483,-62.02702702702703,-89.00000000000001,-1.5135135135135138,4984.0,54.0
2020-03-27 01:50:00+00:00,-90.76923076923076,-62.179487179487175,-89.05128205128207,-1.4102564102564101,4984.0,54.0
2020-03-27 01:55:00+00:00,-90.97297297297297,-62.16216216216216,-88.97297297297295,-1.6756756756756754,4983.405405405406,54.0
2020-03-27 02:00:00+00:00,-91.05405405405403,-62.18918918918919,-89.027027027027,-1.6486486486486482,4984.0,54.0
2020-03-27 02:05:00+00:00,-90.84210526315788,-62.05263157894738,-89.02631578947367,-1.473684210526316,4984.0,54.0
2020-03-27 02:10:00+00:00,-90.94594594594594,-62.05405405405406,-88.94594594594595,-1.3783783783783787,4982.810810810812,54.0
2020-03-27 02:15:00+00:00,-90.97368421052632,-62.10526315789474,-89.0,-1.5789473684210524,4983.421052631578,54.0
2020-03-27 02:20:00+00:00,-90.88888888888889,-62.027777777777786,-89.02777777777776,-1.416666666666667,4984.0,54.0
2020-03-27 02:25:00+00:00,-90.9189189189189,-62.0,-88.89189189189187,-1.3513513513513515,4983.405405405405,54.0
2020-03-27 02:30:00+00:00,-91.0,-62.342105263157904,-89.05263157894736,-1.4736842105263157,4983.421052631578,54.0
2020-03-27 02:35:00+00:00,-90.94736842105263,-62.21052631578947,-88.86842105263158,-1.657894736842105,4984.0,54.0
2020-03-27 02:40:00+00:00,-90.78378378378378,-62.05405405405406,-89.02702702702703,-1.5945945945945947,4984.0,54.0
2020-03-27 02:45:00+00:00,-91.05128205128207,-62.10256410256411,-88.89743589743588,-1.692307692307692,4984.0,54.0
2020-03-27 02:50:00+00:00,-90.97560975609758,-62.19512195121951,-89.09756097560977,-1.4878048780487807,4984.0,54.0
2020-03-27 02:55:00+00:00,-90.90243902439023,-62.04878048780488,-89.02439024390246,-1.5121951219512193,4983.463414634146,54.0
2020-03-27 03:00:00+00:00,-90.97368421052633,-62.05263157894738,-89.13157894736844,-1.5263157894736843,4982.842105263158,54.0
2020-03-27 03:05:00+00:00,-90.92105263157892,-62.026315789473685,-89.00000000000003,-1.526315789473684,4983.421052631578,54.0
2020-03-27 03:10:00+00:00,-91.0,-62.1,-89.00000000000001,-1.625,4983.45,54.0
2020-03-27 03:15:00+00:00,-90.86486486486486,-61.99999999999999,-89.13513513513516,-1.5405405405405401,4983.405405405405,54.0
2020-03-27 03:20:00+00:00,-90.91891891891889,-62.08108108108109,-89.00000000000001,-1.5135135135135136,4983.405405405405,54.0
2020-03-27 03:25:00+00:00,-91.0,-62.050000000000004,-88.97500000000001,-1.5250000000000008,4983.449999999999,54.0
2020-03-27 03:30:00+00:00,-90.86111111111111,-62.111111111111114,-89.08333333333334,-1.4166666666666667,4984.0,54.0
2020-03-27 03:35:00+00:00,-90.87499999999997,-62.07500000000002,-88.97500000000002,-1.625,4984.0,54.0
2020-03-27 03:40:00+00:00,-91.02564102564102,-62.153846153846146,-88.94871794871793,-1.4615384615384617,4982.871794871795,54.0
2020-03-27 03:45:00+00:00,-90.94594594594595,-62.21621621621622,-88.97297297297297,-1.7567567567567566,4983.405405405405,54.0
2020-03-27 03:50:00+00:00,-90.94871794871793,-62.07692307692309,-88.92307692307689,-1.7179487179487176,4984.0,54.0
2020-03-27 03:55:00+00:00,-90.94871794871796,-62.1025641025641,-88.94871794871791,-1.4871794871794874,4983.435897435897,54.0
2020-03-27 04:00:00+00:00,-90.99999999999999,-62.1025641025641,-89.02564102564101,-1.7692307692307692,4982.871794871795,54.0
2020-03-27 04:05:00+00:00,-90.8157894736842,-62.05263157894738,-88.8157894736842,-1.6842105263157898,4984.0,54.0
2020-03-27 04:10:00+00:00,-90.71794871794873,-62.2820512820513,-88.99999999999999,-1.564102564102564,4982.871794871795,54.0
2020-03-27 04:15:00+00:00,-90.97297297297298,-62.297297297297305,-88.91891891891889,-1.4864864864864866,4982.2162162162185,54.0
2020-03-27 04:20:00+00:00,-90.94871794871797,-62.205128205128204,-88.89743589743588,-1.58974358974359,4983.4358974358975,54.0
2020-03-27 04:25:00+00:00,-90.82051282051282,-62.38461538461538,-88.8205128205128,-1.4615384615384617,4982.871794871795,52.0
2020-03-27 04:30:00+00:00,-90.73684210526315,-62.3421052631579,-88.81578947368419,-1.6052631578947367,4982.842105263158,52.0
2020-03-27 04:35:00+00:00,-90.77500000000002,-62.62499999999999,-88.7,-1.6,4984.0,52.0
2020-03-27 04:40:00+00:00,-90.80952380952378,-62.54761904761905,-88.73809523809524,-1.6190476190476193,4983.47619047619,52.0
2020-03-27 04:45:00+00:00,-90.87179487179485,-62.56410256410256,-88.61538461538461,-1.5641025641025645,4983.435897435897,52.0
2020-03-27 04:50:00+00:00,-90.90476190476187,-62.595238095238095,-88.95238095238098,-1.5714285714285712,4983.47619047619,52.0
2020-03-27 04:55:00+00:00,-90.92307692307692,-62.58974358974359,-88.69230769230771,-1.358974358974359,4984.0,52.0
2020-03-27 05:00:00+00:00,-90.71052631578948,-62.21052631578947,-88.65789473684212,-1.631578947368421,4982.842105263158,52.0
2020-03-27 05:05:00+00:00,-90.76923076923079,-62.307692307692314,-88.84615384615383,-1.384615384615385,4984.0,52.0
2020-03-27 05:10:00+00:00,-90.74358974358977,-62.46153846153844,-88.74358974358972,-1.5384615384615385,4984.0,52.0
2020-03-27 05:15:00+00:00,-90.84210526315788,-62.55263157894737,-88.86842105263156,-1.6052631578947372,4984.0,52.0
2020-03-27 05:20:00+00:00,-90.65789473684211,-62.52631578947368,-88.78947368421052,-1.657894736842105,4983.421052631578,52.0
2020-03-27 05:25:00+00:00,-90.84999999999998,-62.49999999999999,-88.89999999999999,-1.525,4984.0,52.0
2020-03-27 05:30:00+00:00,-90.81578947368418,-62.44736842105262,-88.86842105263156,-1.4210526315789473,4984.0,52.0
2020-03-27 05:35:00+00:00,-90.87179487179485,-62.56410256410256,-88.82051282051283,-1.564102564102564,4982.871794871795,52.0
2020-03-27 05:40:00+00:00,-90.92499999999997,-62.324999999999996,-88.65000000000002,-1.5999999999999996,4983.45,52.0
2020-03-27 05:45:00+00:00,-90.76315789473685,-62.5,-88.73684210526315,-1.5,4982.263157894738,52.0
2020-03-27 05:50:00+00:00,-90.76923076923077,-62.33333333333334,-88.66666666666666,-1.641025641025641,4982.307692307693,52.0
2020-03-27 05:55:00+00:00,-90.9230769230769,-62.358974358974365,-88.74358974358975,-1.5128205128205123,4984.0,52.0
2020-03-27 06:00:00+00:00,-90.84210526315788,-62.44736842105264,-88.86842105263156,-1.4473684210526314,4982.263157894738,52.0
2020-03-27 06:05:00+00:00,-90.6923076923077,-62.56410256410257,-88.69230769230771,-1.5128205128205128,4982.307692307693,52.0
2020-03-27 06:10:00+00:00,-90.64705882352939,-62.294117647058826,-88.76470588235294,-1.4705882352941178,4982.705882352941,52.0
2020-03-27 06:30:00+00:00,-90.85,-62.45000000000001,-88.77499999999998,-1.4999999999999996,4983.449999999999,52.0
2020-03-27 06:35:00+00:00,-90.78571428571428,-62.404761904761905,-88.78571428571428,-1.4285714285714288,4984.0,52.0
2020-03-27 06:40:00+00:00,-90.85,-62.425,-88.75000000000003,-1.4499999999999997,4983.45,52.0
2020-03-27 06:45:00+00:00,-90.69230769230771,-62.43589743589743,-88.8205128205128,-1.5128205128205126,4982.871794871795,52.0
2020-03-27 06:50:00+00:00,-90.70731707317073,-62.41463414634147,-88.90243902439025,-1.4146341463414638,4983.463414634146,52.0
2020-03-27 06:55:00+00:00,-90.775,-62.50000000000001,-88.77499999999999,-1.6249999999999996,4984.0,52.0
2020-03-27 07:00:00+00:00,-90.81578947368418,-62.421052631578945,-88.8157894736842,-1.4473684210526316,4984.0,52.0
2020-03-27 07:05:00+00:00,-90.82051282051279,-62.53846153846154,-88.84615384615381,-1.4358974358974357,4983.435897435897,52.0
2020-03-27 07:10:00+00:00,-90.82499999999999,-62.55,-88.72500000000001,-1.5749999999999997,4984.0,52.0
2020-03-27 07:15:00+00:00,-90.77499999999999,-62.475,-88.67500000000001,-1.4499999999999995,4982.9,52.0
2020-03-27 07:20:00+00:00,-90.75,-62.350000000000016,-88.84999999999997,-1.6249999999999996,4984.0,52.0
2020-03-27 07:25:00+00:00,-90.7,-62.5,-88.75000000000003,-1.625,4984.0,52.0
2020-03-27 07:30:00+00:00,-90.84999999999998,-62.525,-88.675,-1.375,4984.0,52.0
2020-03-27 07:35:00+00:00,-90.85365853658534,-62.41463414634146,-88.8292682926829,-1.4390243902439022,4983.463414634145,52.0
2020-03-27 07:40:00+00:00,-90.85365853658536,-62.414634146341456,-88.73170731707316,-1.6341463414634145,4983.463414634146,52.0
2020-03-27 07:45:00+00:00,-90.76315789473684,-62.39473684210527,-88.78947368421052,-1.605263157894737,4982.842105263158,52.0
2020-03-27 07:50:00+00:00,-90.73170731707317,-62.51219512195122,-88.82926829268294,-1.4634146341463417,4983.463414634146,52.0
2020-03-27 07:55:00+00:00,-90.72500000000001,-62.39999999999999,-88.62500000000003,-1.4249999999999998,4983.449999999999,52.0
2020-03-27 08:00:00+00:00,-90.63636363636363,-62.63636363636364,-88.81818181818181,-1.5454545454545454,4984.0,52.0
2020-03-27 08:15:00+00:00,-91.0,-62.16666666666667,-88.83333333333333,-1.8333333333333335,4984.0,52.0
2020-03-27 08:20:00+00:00,-91.0,-62.42857142857144,-88.9047619047619,-1.5952380952380951,4984.0,52.0
2020-03-27 08:25:00+00:00,-90.82926829268291,-62.48780487804877,-88.63414634146343,-1.4634146341463417,4983.463414634145,52.0
2020-03-27 08:30:00+00:00,-90.8205128205128,-62.38461538461539,-88.6923076923077,-1.6153846153846156,4984.0,52.0
2020-03-27 08:35:00+00:00,-90.61538461538463,-62.43589743589744,-88.76923076923076,-1.3589743589743586,4984.0,52.0
2020-03-27 08:40:00+00:00,-90.84999999999998,-62.39999999999999,-88.825,-1.4249999999999998,4983.45,52.0
2020-03-27 08:45:00+00:00,-90.76315789473685,-62.3421052631579,-88.7894736842105,-1.5526315789473681,4984.0,52.0
2020-03-27 08:50:00+00:00,-90.80487804878048,-62.41463414634146,-88.65853658536588,-1.5365853658536586,4984.0,52.0
2020-03-27 08:55:00+00:00,-90.87804878048777,-62.463414634146346,-88.80487804878048,-1.4390243902439022,4984.0,52.0
2020-03-27 09:00:00+00:00,-90.75000000000001,-62.50000000000001,-88.775,-1.4500000000000002,4983.449999999999,52.0
2020-03-27 09:05:00+00:00,-90.77777777777777,-62.38888888888888,-88.75,-1.611111111111111,4984.0,52.0
2020-03-27 09:10:00+00:00,-90.85,-62.22500000000001,-88.8,-1.6249999999999998,4984.0,52.0
2020-03-27 09:15:00+00:00,-90.92499999999997,-62.35000000000002,-88.9,-1.5500000000000003,4982.35,52.0
2020-03-27 09:20:00+00:00,-90.75675675675674,-62.35135135135135,-88.86486486486486,-1.6486486486486485,4981.0270270270275,52.0
2020-03-27 09:25:00+00:00,-90.85714285714285,-62.59523809523808,-88.85714285714282,-1.5952380952380953,4984.0,52.0
2020-03-27 09:30:00+00:00,-90.825,-62.375000000000014,-88.84999999999998,-1.6499999999999995,4983.45,52.0
2020-03-27 09:35:00+00:00,-90.82051282051279,-62.589743589743584,-88.66666666666667,-1.4871794871794866,4982.871794871795,52.0
2020-03-27 09:40:00+00:00,-90.85714285714285,-60.928571428571416,-88.6904761904762,-1.4761904761904758,4984.0,51.95238095238095
2020-03-27 09:45:00+00:00,-90.87499999999999,-62.475,-88.8,-1.4999999999999998,4982.350000000001,52.0
2020-03-27 09:50:00+00:00,-90.7948717948718,-62.358974358974365,-88.92307692307689,-1.6153846153846156,4983.435897435897,52.0
2020-03-27 09:55:00+00:00,-90.74999999999999,-62.224999999999994,-88.77499999999999,-1.6249999999999996,4981.800000000001,52.0
2020-03-27 10:00:00+00:00,-90.76315789473684,-62.39473684210526,-88.89473684210525,-1.5526315789473684,4983.421052631578,52.0
2020-03-27 10:05:00+00:00,-90.84210526315788,-62.42105263157896,-88.76315789473684,-1.5000000000000002,4984.0,52.0
2020-03-27 10:10:00+00:00,-90.77500000000002,-62.375000000000014,-88.72499999999998,-1.75,4983.449999999999,52.0
2020-03-27 10:15:00+00:00,-90.87499999999999,-62.125,-88.79999999999998,-1.575,4982.9,52.0
2020-03-27 10:20:00+00:00,-90.89743589743588,-62.230769230769226,-88.82051282051279,-1.512820512820513,4982.871794871795,52.0
2020-03-27 10:25:00+00:00,-90.83333333333334,-62.38095238095237,-88.83333333333333,-1.4523809523809526,4983.47619047619,52.0
2020-03-27 10:30:00+00:00,-90.9285714285714,-62.38095238095237,-88.80952380952381,-1.6190476190476188,4984.0,52.0
2020-03-27 10:35:00+00:00,-90.92499999999997,-62.449999999999996,-88.85,-1.4749999999999996,4984.0,52.0
2020-03-27 10:40:00+00:00,-90.88372093023256,-62.23255813953487,-88.79069767441861,-1.4651162790697672,4982.4651162790715,52.0
2020-03-27 10:45:00+00:00,-90.90697674418605,-62.418604651162795,-88.88372093023256,-1.6046511627906974,4984.0,52.0
2020-03-27 10:50:00+00:00,-90.81578947368419,-62.23684210526316,-88.76315789473686,-1.5000000000000002,4983.421052631579,52.0
2020-03-27 10:55:00+00:00,-90.92499999999997,-62.350000000000016,-88.82499999999999,-1.4250000000000005,4984.0,52.0
2020-03-27 11:00:00+00:00,-91.0,-62.289473684210535,-88.97368421052633,-1.657894736842105,4983.421052631579,52.0
2020-03-27 11:05:00+00:00,-90.84210526315786,-62.18421052631579,-88.78947368421053,-1.4999999999999998,4982.842105263158,52.0
2020-03-27 11:10:00+00:00,-90.89999999999996,-62.425,-88.89999999999998,-1.525,4983.45,52.0
2020-03-27 11:15:00+00:00,-90.8,-62.25,-88.82499999999997,-1.5,4982.9,52.0
2020-03-27 11:20:00+00:00,-90.86486486486487,-62.270270270270274,-88.86486486486486,-1.7027027027027029,4984.0,52.0
2020-03-27 11:25:00+00:00,-90.8780487804878,-62.12195121951219,-89.00000000000003,-1.4634146341463414,4982.926829268293,52.0
2020-03-27 11:30:00+00:00,-90.84999999999998,-62.15000000000001,-88.975,-1.55,4984.0,52.0
2020-03-27 11:35:00+00:00,-90.92105263157893,-62.131578947368425,-88.97368421052633,-1.6052631578947367,4983.421052631579,52.0
2020-03-27 11:40:00+00:00,-90.8780487804878,-62.19512195121952,-88.87804878048779,-1.5609756097560978,4983.463414634146,52.0
2020-03-27 11:45:00+00:00,-90.94999999999999,-62.025000000000006,-88.89999999999996,-1.6500000000000001,4983.45,52.0
2020-03-27 11:50:00+00:00,-91.02631578947366,-62.13157894736841,-88.89473684210523,-1.5526315789473684,4984.0,52.0
2020-03-27 11:55:00+00:00,-91.00000000000001,-62.15,-88.89999999999996,-1.7249999999999996,4983.45,52.0
2020-03-27 12:00:00+00:00,-90.84615384615383,-62.1025641025641,-88.97435897435898,-1.5128205128205126,4984.0,52.0
2020-03-27 12:05:00+00:00,-90.94594594594594,-62.162162162162154,-88.99999999999999,-1.5945945945945945,4982.810810810812,52.0
2020-03-27 12:10:00+00:00,-90.92499999999998,-62.14999999999999,-88.9,-1.575,4984.0,52.0
