timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-23 22:40:00+00:00,-77.54054054054052,-4.9459459459459465,-72.10810810810811,-5.216216216216216,4984.0,56.0
2020-03-23 22:45:00+00:00,-77.64102564102565,-5.102564102564102,-72.1794871794872,-5.333333333333334,4983.435897435897,56.0
2020-03-23 22:50:00+00:00,-77.84848484848483,-5.181818181818183,-72.12121212121212,-5.2727272727272725,4984.0,56.0
2020-03-23 22:55:00+00:00,-77.51351351351352,-4.918918918918918,-72.24324324324326,-5.297297297297298,4984.0,56.0
2020-03-23 23:00:00+00:00,-77.51351351351352,-5.0540540540540535,-72.16216216216218,-5.135135135135136,4984.0,56.0
2020-03-23 23:05:00+00:00,-77.70588235294119,-5.088235294117647,-72.14705882352943,-5.235294117647059,4984.0,56.0
2020-03-23 23:10:00+00:00,-77.67647058823532,-4.9411764705882355,-72.05882352941178,-5.205882352941177,4984.0,56.0
2020-03-23 23:15:00+00:00,-77.44444444444443,-4.9444444444444455,-72.22222222222223,-5.111111111111111,4984.0,56.0
2020-03-23 23:20:00+00:00,-77.58823529411765,-4.9411764705882355,-72.08823529411767,-5.205882352941176,4984.0,56.0
2020-03-23 23:25:00+00:00,-77.74285714285715,-5.057142857142856,-72.22857142857146,-5.314285714285714,4984.0,56.0
2020-03-23 23:30:00+00:00,-77.73684210526318,-5.0,-72.15789473684211,-5.289473684210526,4984.0,56.0
2020-03-23 23:35:00+00:00,-77.78787878787878,-5.000000000000001,-72.24242424242425,-5.2727272727272725,4984.0,56.0
2020-03-23 23:40:00+00:00,-77.67567567567568,-4.891891891891891,-72.16216216216215,-5.270270270270271,4984.0,56.0
2020-03-23 23:45:00+00:00,-77.80555555555553,-5.083333333333333,-72.11111111111114,-5.222222222222222,4984.0,56.0
2020-03-23 23:50:00+00:00,-77.74285714285715,-5.057142857142858,-72.20000000000002,-5.2857142857142865,4984.0,56.0
2020-03-23 23:55:00+00:00,-77.77142857142856,-5.0285714285714285,-72.20000000000002,-5.171428571428572,4984.0,56.0
2020-03-24 00:00:00+00:00,-77.74285714285715,-5.000000000000001,-72.25714285714285,-5.257142857142856,4984.0,56.0
2020-03-24 00:05:00+00:00,-77.84848484848483,-5.0606060606060606,-72.24242424242425,-5.151515151515152,4984.0,56.0
2020-03-24 00:10:00+00:00,-77.83333333333331,-4.916666666666667,-72.1388888888889,-5.249999999999999,4984.0,56.0
2020-03-24 00:15:00+00:00,-77.45714285714287,-4.971428571428572,-72.11428571428573,-5.200000000000001,4984.0,56.0
2020-03-24 00:20:00+00:00,-77.57142857142857,-5.085714285714286,-72.17142857142858,-5.257142857142857,4984.0,56.0
2020-03-24 00:25:00+00:00,-77.7058823529412,-4.970588235294118,-72.29411764705881,-5.205882352941176,4984.0,56.0
2020-03-24 00:30:00+00:00,-77.72222222222221,-5.0,-72.08333333333334,-5.277777777777776,4984.0,56.0
2020-03-24 00:35:00+00:00,-77.57575757575758,-4.96969696969697,-72.18181818181819,-5.303030303030302,4984.0,56.0
2020-03-24 00:40:00+00:00,-77.58064516129032,-4.838709677419355,-72.03225806451613,-5.32258064516129,4984.0,56.0
2020-03-24 00:45:00+00:00,-77.77142857142857,-5.0,-72.14285714285717,-5.257142857142856,4984.0,56.0
2020-03-24 00:50:00+00:00,-77.61111111111111,-4.999999999999999,-72.27777777777777,-5.277777777777777,4984.0,56.0
2020-03-24 00:55:00+00:00,-77.84375000000001,-5.09375,-72.18749999999999,-5.156250000000001,4984.0,56.0
2020-03-24 01:00:00+00:00,-77.87499999999999,-5.03125,-72.18749999999999,-5.281250000000001,4984.0,56.0
2020-03-24 01:05:00+00:00,-77.87878787878786,-5.0,-72.12121212121214,-5.242424242424241,4984.0,56.0
2020-03-24 01:10:00+00:00,-77.71875,-5.0,-72.125,-5.249999999999998,4984.0,56.0
2020-03-24 01:15:00+00:00,-77.6666666666667,-4.999999999999999,-72.12121212121214,-5.303030303030302,4984.0,56.0
2020-03-24 01:20:00+00:00,-77.81249999999999,-4.874999999999998,-72.21875000000001,-5.125,4984.0,56.0
2020-03-24 01:25:00+00:00,-77.81818181818181,-5.0606060606060606,-72.18181818181819,-5.121212121212122,4984.0,56.0
2020-03-24 01:30:00+00:00,-77.65714285714286,-4.914285714285714,-72.22857142857144,-5.257142857142857,4984.0,56.0
2020-03-24 01:35:00+00:00,-77.44444444444444,-4.944444444444445,-72.19444444444447,-5.25,4984.0,56.0
2020-03-24 01:40:00+00:00,-77.55882352941177,-5.088235294117647,-72.11764705882355,-5.147058823529411,4984.0,56.0
2020-03-24 01:45:00+00:00,-77.55882352941178,-5.0,-72.0294117647059,-5.2941176470588225,4984.0,56.0
2020-03-24 01:50:00+00:00,-77.47222222222223,-4.972222222222223,-72.25,-5.333333333333333,4984.0,56.0
2020-03-24 01:55:00+00:00,-77.7058823529412,-5.0,-72.11764705882355,-5.352941176470589,4984.0,56.0
2020-03-24 02:00:00+00:00,-77.78378378378378,-5.0540540540540535,-72.21621621621622,-5.243243243243242,4984.0,56.0
2020-03-24 02:05:00+00:00,-77.71428571428572,-5.028571428571428,-72.22857142857144,-5.342857142857143,4984.0,56.0
2020-03-24 02:10:00+00:00,-77.63636363636365,-4.93939393939394,-72.0,-5.181818181818182,4984.0,56.0
2020-03-24 02:15:00+00:00,-77.75675675675674,-5.027027027027027,-72.13513513513517,-5.378378378378379,4984.0,56.0
2020-03-24 02:20:00+00:00,-77.72972972972971,-5.054054054054053,-72.21621621621622,-5.297297297297298,4984.0,56.0
2020-03-24 02:25:00+00:00,-77.71874999999999,-5.0,-72.0625,-5.249999999999999,4984.0,56.0
2020-03-24 02:30:00+00:00,-77.82352941176468,-4.970588235294117,-72.08823529411765,-5.176470588235295,4984.0,56.0
2020-03-24 02:35:00+00:00,-77.6756756756757,-5.0,-72.16216216216218,-5.243243243243242,4984.0,56.0
2020-03-24 02:40:00+00:00,-77.55555555555557,-5.0555555555555545,-72.22222222222223,-5.194444444444445,4984.0,56.0
2020-03-24 02:45:00+00:00,-77.57142857142857,-4.914285714285714,-72.17142857142858,-5.2,4984.0,56.0
2020-03-24 02:50:00+00:00,-77.66666666666667,-5.0,-72.1111111111111,-5.277777777777778,4984.0,56.0
2020-03-24 02:55:00+00:00,-77.70588235294122,-5.0588235294117645,-72.05882352941178,-5.323529411764706,4984.0,56.0
2020-03-24 03:00:00+00:00,-77.5945945945946,-4.945945945945946,-72.08108108108111,-5.216216216216217,4984.0,56.0
2020-03-24 03:05:00+00:00,-77.78787878787878,-5.121212121212122,-72.03030303030305,-5.363636363636365,4984.0,56.0
2020-03-24 03:10:00+00:00,-77.69696969696972,-5.03030303030303,-72.18181818181817,-5.212121212121211,4984.0,56.0
2020-03-24 03:15:00+00:00,-77.72972972972973,-4.999999999999999,-72.10810810810813,-5.1891891891891895,4984.0,56.0
2020-03-24 03:20:00+00:00,-77.79411764705881,-4.852941176470587,-72.14705882352942,-5.235294117647058,4984.0,56.0
2020-03-24 03:25:00+00:00,-77.53125,-5.0625,-72.15625000000001,-5.281250000000001,4984.0,56.0
2020-03-24 03:30:00+00:00,-77.6388888888889,-5.0,-72.22222222222223,-5.249999999999998,4984.0,56.0
2020-03-24 03:35:00+00:00,-77.65789473684211,-4.973684210526315,-72.10526315789477,-5.18421052631579,4984.0,56.0
2020-03-24 03:40:00+00:00,-77.73529411764704,-5.0588235294117645,-72.11764705882356,-5.147058823529411,4984.0,56.0
2020-03-24 03:45:00+00:00,-77.61111111111111,-5.0555555555555545,-72.1388888888889,-5.249999999999999,4984.0,56.0
2020-03-24 03:50:00+00:00,-77.71428571428575,-5.0857142857142845,-72.20000000000003,-5.2857142857142865,4984.0,56.0
2020-03-24 03:55:00+00:00,-77.72222222222221,-5.0555555555555545,-72.22222222222224,-5.25,4984.0,56.0
2020-03-24 04:00:00+00:00,-77.52777777777777,-4.972222222222222,-72.22222222222221,-5.305555555555556,4984.0,56.0
2020-03-24 04:05:00+00:00,-77.82352941176471,-5.000000000000001,-72.26470588235293,-5.2058823529411775,4984.0,56.0
2020-03-24 04:10:00+00:00,-77.71875000000001,-5.0625,-72.03124999999999,-5.3125,4984.0,56.0
2020-03-24 04:15:00+00:00,-77.64285714285717,-5.0,-72.17857142857143,-5.357142857142857,4984.0,56.0
2020-03-24 04:25:00+00:00,-77.75,-5.035714285714285,-72.10714285714286,-5.321428571428573,4984.0,56.0
2020-03-24 04:30:00+00:00,-77.75862068965517,-5.0,-72.17241379310346,-5.2413793103448265,4984.0,56.0
2020-03-24 04:35:00+00:00,-77.82758620689657,-4.89655172413793,-72.17241379310343,-5.241379310344827,4984.0,56.0
2020-03-24 04:40:00+00:00,-77.75000000000001,-5.035714285714285,-72.03571428571429,-5.428571428571429,4984.0,56.0
2020-03-24 04:45:00+00:00,-77.55172413793105,-5.034482758620689,-72.0689655172414,-5.344827586206896,4984.0,56.0
2020-03-24 04:50:00+00:00,-77.85185185185185,-5.0,-72.07407407407406,-4.962962962962963,4983.185185185186,56.0
2020-03-24 04:55:00+00:00,-77.72,-5.12,-72.16,-5.039999999999999,4984.0,56.0
2020-03-24 05:15:00+00:00,-77.66666666666666,-4.833333333333333,-72.0,-5.0,4984.0,57.0
2020-03-24 05:25:00+00:00,-77.33333333333334,-5.041666666666666,-71.95833333333334,-5.041666666666666,4984.0,57.0
2020-03-24 05:30:00+00:00,-77.32142857142858,-4.928571428571429,-71.92857142857144,-5.0,4984.0,57.0
2020-03-24 05:35:00+00:00,-77.48148148148147,-5.037037037037036,-71.70370370370367,-5.0740740740740735,4984.0,57.0
2020-03-24 05:40:00+00:00,-77.29629629629632,-4.9259259259259265,-72.00000000000001,-5.148148148148149,4984.0,57.0
2020-03-24 05:45:00+00:00,-77.34615384615383,-4.923076923076924,-71.99999999999999,-5.153846153846155,4984.0,57.0
2020-03-24 05:50:00+00:00,-77.22222222222221,-4.962962962962964,-71.92592592592592,-5.333333333333334,4984.0,57.0
2020-03-24 05:55:00+00:00,-77.44444444444444,-4.888888888888889,-71.81481481481481,-5.0,4984.0,57.0
2020-03-24 06:00:00+00:00,-77.57142857142858,-4.964285714285714,-71.92857142857142,-5.0,4984.0,57.0
2020-03-24 06:05:00+00:00,-77.3214285714286,-5.035714285714286,-71.85714285714285,-5.035714285714286,4984.0,57.0
2020-03-24 06:10:00+00:00,-77.65384615384616,-5.0,-72.07692307692308,-5.0,4984.0,57.30769230769231
2020-03-24 06:15:00+00:00,-77.62962962962965,-5.0,-72.11111111111113,-5.111111111111112,4984.0,57.185185185185176
2020-03-24 06:20:00+00:00,-77.48148148148148,-5.000000000000001,-72.11111111111111,-5.111111111111112,4984.0,57.0
2020-03-24 06:25:00+00:00,-77.37037037037038,-5.037037037037037,-72.25925925925925,-5.185185185185184,4984.0,57.44444444444444
2020-03-24 06:30:00+00:00,-77.55172413793102,-4.93103448275862,-72.17241379310346,-5.068965517241378,4984.0,57.48275862068965
2020-03-24 06:35:00+00:00,-77.39285714285715,-4.964285714285715,-72.21428571428572,-5.0,4984.0,57.678571428571416
2020-03-24 06:40:00+00:00,-77.51999999999998,-4.88,-72.63999999999999,-5.039999999999999,4984.0,58.0
2020-03-24 06:45:00+00:00,-77.35714285714286,-4.857142857142856,-72.78571428571428,-5.071428571428571,4984.0,58.0
2020-03-24 06:50:00+00:00,-77.36000000000001,-4.960000000000001,-72.76,-5.24,4984.0,57.92
2020-03-24 06:55:00+00:00,-77.12499999999999,-4.958333333333334,-72.00000000000001,-5.166666666666667,4984.0,57.62499999999999
2020-03-24 07:00:00+00:00,-77.16,-4.839999999999999,-72.24,-5.199999999999999,4984.0,58.0
2020-03-24 07:05:00+00:00,-77.11999999999999,-4.960000000000001,-72.32,-5.16,4984.0,58.0
2020-03-24 07:10:00+00:00,-77.45833333333333,-5.0,-72.125,-5.083333333333333,4984.0,58.0
2020-03-24 07:15:00+00:00,-77.33333333333333,-4.9259259259259265,-72.33333333333331,-5.370370370370371,4984.0,58.0
2020-03-24 07:20:00+00:00,-77.14814814814815,-5.000000000000001,-72.40740740740742,-5.259259259259259,4984.0,58.0
2020-03-24 07:25:00+00:00,-77.56,-4.879999999999999,-72.52,-5.279999999999999,4984.0,58.0
2020-03-24 07:30:00+00:00,-77.07692307692308,-4.846153846153846,-72.5,-5.115384615384617,4984.0,58.0
2020-03-24 07:35:00+00:00,-77.23076923076923,-4.76923076923077,-72.34615384615383,-5.153846153846155,4984.0,58.0
2020-03-24 07:40:00+00:00,-77.20833333333333,-4.958333333333334,-72.54166666666664,-5.0,4984.0,58.0
2020-03-24 07:45:00+00:00,-77.7037037037037,-4.962962962962964,-72.51851851851853,-5.0740740740740735,4984.0,58.0
2020-03-24 07:50:00+00:00,-77.56250000000001,-5.0,-72.43749999999999,-5.0625,4984.0,58.0
2020-03-24 08:10:00+00:00,-78.0,-4.909090909090909,-72.18181818181816,-5.090909090909091,4984.0,58.0
2020-03-24 08:15:00+00:00,-77.70370370370372,-4.962962962962962,-72.07407407407406,-4.962962962962964,4984.0,58.0
2020-03-24 08:20:00+00:00,-77.8076923076923,-4.961538461538463,-72.15384615384615,-5.038461538461538,4984.0,58.0
2020-03-24 08:25:00+00:00,-77.8,-5.08,-72.19999999999999,-5.039999999999999,4984.0,58.0
2020-03-24 08:30:00+00:00,-77.88461538461539,-5.076923076923077,-72.07692307692307,-5.115384615384617,4984.0,58.0
2020-03-24 08:35:00+00:00,-77.66666666666667,-4.916666666666667,-72.16666666666667,-5.041666666666666,4984.0,58.0
2020-03-24 08:40:00+00:00,-77.76000000000002,-5.04,-72.08,-5.039999999999999,4984.0,58.0
2020-03-24 08:45:00+00:00,-77.6923076923077,-5.076923076923077,-72.65384615384613,-5.384615384615385,4984.0,58.0
2020-03-24 08:50:00+00:00,-77.75999999999999,-4.919999999999999,-72.12,-5.120000000000001,4984.0,58.0
2020-03-24 09:45:00+00:00,-77.70833333333331,-4.916666666666667,-72.04166666666666,-5.083333333333334,4984.0,58.0
2020-03-24 11:45:00+00:00,-78.0,-5.0,-72.33333333333333,-5.0,4984.0,58.0
2020-03-24 11:50:00+00:00,-77.46666666666668,-5.000000000000001,-72.30000000000003,-5.2666666666666675,4984.0,58.0
2020-03-24 11:55:00+00:00,-77.23333333333333,-5.033333333333332,-72.40000000000003,-5.166666666666666,4984.0,58.0
2020-03-24 12:00:00+00:00,-77.41379310344828,-4.931034482758621,-72.27586206896552,-4.999999999999999,4984.0,58.0
2020-03-24 12:05:00+00:00,-77.21875,-4.96875,-72.28124999999999,-5.03125,4984.0,58.0
2020-03-24 12:10:00+00:00,-77.43750000000003,-5.0625,-72.5,-5.125,4982.625,58.0
2020-03-24 12:15:00+00:00,-77.53124999999999,-5.0,-72.28124999999999,-5.187499999999999,4983.312500000001,58.0
2020-03-24 12:20:00+00:00,-77.39999999999999,-5.0,-72.33333333333334,-5.133333333333333,4984.0,58.0
2020-03-24 12:40:00+00:00,-77.25925925925925,-4.925925925925926,-72.22222222222221,-5.111111111111112,4984.0,58.0
2020-03-24 12:45:00+00:00,-77.26470588235294,-4.970588235294119,-72.29411764705881,-5.176470588235294,4984.0,58.0
2020-03-24 12:50:00+00:00,-77.09375,-4.999999999999999,-72.25,-5.125,4983.3125,58.0
2020-03-24 12:55:00+00:00,-77.26666666666667,-5.0,-72.23333333333333,-5.266666666666666,4984.0,58.0
2020-03-24 13:00:00+00:00,-77.0,-4.96875,-72.46875,-5.187499999999999,4984.0,58.0
2020-03-24 13:05:00+00:00,-77.03030303030303,-4.818181818181819,-72.45454545454545,-5.212121212121212,4984.0,58.0
2020-03-24 13:10:00+00:00,-77.18181818181819,-4.969696969696971,-72.36363636363635,-5.363636363636364,4984.0,58.0
2020-03-24 13:15:00+00:00,-77.48571428571427,-4.942857142857143,-72.25714285714285,-5.314285714285714,4984.0,58.0
2020-03-24 13:20:00+00:00,-77.34285714285713,-4.942857142857144,-72.45714285714284,-5.2857142857142865,4984.0,58.0
2020-03-24 13:25:00+00:00,-77.25000000000001,-4.944444444444445,-72.24999999999999,-5.166666666666667,4984.0,58.0
2020-03-24 13:30:00+00:00,-77.34285714285713,-5.0,-72.17142857142856,-5.142857142857142,4984.0,58.0
2020-03-24 13:35:00+00:00,-77.08571428571429,-5.057142857142857,-72.11428571428571,-5.171428571428571,4984.0,58.0
2020-03-24 13:40:00+00:00,-77.33333333333331,-5.083333333333334,-72.30555555555553,-5.194444444444444,4983.388888888889,58.0
2020-03-24 13:45:00+00:00,-77.02857142857141,-4.942857142857143,-72.28571428571428,-5.057142857142857,4984.0,58.0
2020-03-24 13:50:00+00:00,-77.11428571428573,-4.942857142857143,-72.22857142857143,-5.057142857142857,4984.0,58.0
2020-03-24 13:55:00+00:00,-77.2941176470588,-4.794117647058824,-72.17647058823529,-5.11764705882353,4983.35294117647,58.0
2020-03-24 14:00:00+00:00,-77.07500000000003,-4.975,-72.325,-5.074999999999999,4984.0,58.0
2020-03-24 14:05:00+00:00,-77.08333333333334,-5.0,-72.11111111111111,-5.083333333333333,4984.0,58.0
2020-03-24 14:10:00+00:00,-77.22857142857146,-5.028571428571428,-72.31428571428569,-5.114285714285716,4984.0,58.0
2020-03-24 14:15:00+00:00,-77.14285714285718,-5.0,-72.31428571428569,-5.2857142857142865,4982.742857142857,58.0
2020-03-24 14:20:00+00:00,-77.05555555555556,-4.916666666666666,-72.25,-5.305555555555556,4984.0,58.0
2020-03-24 14:25:00+00:00,-76.95,-4.85,-72.35000000000002,-5.15,4984.0,58.0
2020-03-24 14:45:00+00:00,-77.24137931034483,-4.9655172413793105,-72.41379310344828,-5.379310344827587,4984.0,58.0
2020-03-24 14:50:00+00:00,-77.34210526315788,-5.026315789473684,-72.21052631578948,-5.184210526315789,4984.0,58.0
2020-03-24 14:55:00+00:00,-77.33333333333333,-4.972222222222222,-72.19444444444447,-5.194444444444445,4984.0,58.0
2020-03-24 15:00:00+00:00,-77.20000000000002,-4.999999999999999,-72.4285714285714,-5.228571428571428,4984.0,58.0
2020-03-24 15:05:00+00:00,-76.97058823529413,-5.058823529411764,-72.2058823529412,-5.176470588235294,4984.0,58.0
2020-03-24 15:10:00+00:00,-77.05128205128207,-5.025641025641025,-71.94871794871793,-5.179487179487179,4984.0,58.0
2020-03-24 15:15:00+00:00,-76.88235294117645,-4.911764705882353,-71.9705882352941,-5.1764705882352935,4984.0,58.0
2020-03-24 15:20:00+00:00,-77.10526315789474,-5.0,-72.07894736842105,-5.078947368421053,4984.0,58.0
2020-03-24 15:25:00+00:00,-77.23529411764706,-4.970588235294117,-71.9705882352941,-5.029411764705881,4984.0,58.0
2020-03-24 15:30:00+00:00,-77.13157894736845,-5.105263157894736,-72.28947368421052,-5.263157894736842,4984.0,58.0
2020-03-24 15:35:00+00:00,-77.0,-4.999999999999999,-72.15384615384616,-5.12820512820513,4984.0,58.0
2020-03-24 15:40:00+00:00,-77.07894736842105,-5.052631578947367,-72.1842105263158,-5.1842105263157885,4983.421052631579,58.0
2020-03-24 15:45:00+00:00,-77.16216216216218,-4.89189189189189,-72.18918918918922,-5.108108108108109,4984.0,58.0
2020-03-24 15:50:00+00:00,-77.21052631578947,-5.105263157894737,-72.10526315789475,-5.184210526315788,4984.0,58.0
2020-03-24 15:55:00+00:00,-77.2,-4.949999999999999,-72.30000000000001,-5.274999999999999,4984.0,58.0
2020-03-24 16:00:00+00:00,-77.21621621621625,-5.0,-72.18918918918922,-5.10810810810811,4984.0,58.0
2020-03-24 16:05:00+00:00,-76.94594594594597,-4.945945945945947,-72.21621621621622,-5.0540540540540535,4984.0,58.0
2020-03-24 16:10:00+00:00,-76.84210526315788,-5.0,-72.3157894736842,-5.289473684210527,4984.0,57.89473684210526
2020-03-24 16:15:00+00:00,-77.24324324324324,-5.054054054054053,-71.62162162162163,-5.081081081081081,4984.0,57.0
2020-03-24 16:20:00+00:00,-77.05128205128206,-5.0,-71.66666666666667,-5.051282051282051,4984.0,57.0
2020-03-24 16:25:00+00:00,-77.07894736842105,-4.947368421052632,-71.7894736842105,-5.1578947368421035,4984.0,57.0
2020-03-24 16:30:00+00:00,-77.16666666666666,-5.027777777777778,-71.86111111111111,-5.0555555555555545,4984.0,57.0
2020-03-24 16:35:00+00:00,-77.175,-5.074999999999999,-71.82499999999997,-5.049999999999999,4984.0,56.800000000000004
2020-03-24 16:40:00+00:00,-77.18421052631581,-5.026315789473684,-71.71052631578948,-5.0,4984.0,56.10526315789474
2020-03-24 16:45:00+00:00,-77.00000000000001,-5.114285714285716,-71.9142857142857,-5.085714285714286,4984.0,56.0
2020-03-24 16:50:00+00:00,-76.82499999999997,-5.025,-71.92499999999997,-5.325,4984.0,56.0
2020-03-24 16:55:00+00:00,-77.05128205128209,-5.051282051282051,-71.8205128205128,-5.282051282051282,4984.0,56.0
2020-03-24 17:00:00+00:00,-77.05405405405406,-5.027027027027026,-71.83783783783785,-5.216216216216216,4984.0,56.0
2020-03-24 17:05:00+00:00,-77.13157894736844,-5.0,-71.86842105263158,-5.31578947368421,4984.0,56.0
2020-03-24 17:10:00+00:00,-77.20512820512822,-4.999999999999999,-71.94871794871793,-5.358974358974358,4984.0,56.0
2020-03-24 17:15:00+00:00,-77.10526315789474,-5.078947368421052,-71.89473684210525,-5.210526315789474,4984.0,56.0
2020-03-24 17:20:00+00:00,-77.17500000000001,-4.949999999999999,-71.82499999999999,-5.375000000000002,4984.0,56.0
2020-03-24 17:25:00+00:00,-77.07500000000002,-5.1,-71.8,-5.25,4984.0,56.0
2020-03-24 17:30:00+00:00,-76.97368421052632,-5.078947368421052,-71.89473684210523,-5.2105263157894735,4984.0,56.0
2020-03-24 17:35:00+00:00,-76.87499999999997,-4.999999999999999,-71.82499999999999,-5.324999999999999,4984.0,56.0
2020-03-24 17:40:00+00:00,-77.09756097560975,-5.048780487804877,-71.82926829268291,-5.243902439024389,4984.0,56.0
2020-03-24 17:45:00+00:00,-77.10526315789477,-5.026315789473684,-71.78947368421052,-5.2894736842105265,4984.0,56.0
2020-03-24 17:50:00+00:00,-77.02564102564101,-4.923076923076922,-71.89743589743587,-5.333333333333332,4984.0,56.0
2020-03-24 17:55:00+00:00,-77.07894736842107,-5.105263157894736,-71.84210526315789,-5.2368421052631575,4984.0,56.0
