timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-15 14:25:00+00:00,-86.73809523809524,-2.9761904761904763,-82.16666666666669,-3.571428571428571,4984.0,57.0
2020-03-15 14:30:00+00:00,-86.90243902439023,-2.8780487804878043,-82.26829268292684,-3.6097560975609757,4984.0,57.0
2020-03-15 14:35:00+00:00,-86.74358974358974,-2.9230769230769225,-82.12820512820514,-3.666666666666667,4984.0,57.0
2020-03-15 14:40:00+00:00,-86.6923076923077,-2.9743589743589745,-82.05128205128209,-3.666666666666666,4984.0,57.0
2020-03-15 14:45:00+00:00,-86.74358974358974,-2.8461538461538454,-82.28205128205124,-3.58974358974359,4984.0,57.0
2020-03-15 14:50:00+00:00,-86.69230769230772,-3.0512820512820515,-82.0769230769231,-3.5897435897435903,4984.0,57.0
2020-03-15 14:55:00+00:00,-86.78048780487804,-3.0487804878048776,-82.14634146341464,-3.4634146341463414,4984.0,57.0
2020-03-15 15:00:00+00:00,-86.78048780487804,-3.0,-82.219512195122,-3.6585365853658534,4984.0,57.0
2020-03-15 15:05:00+00:00,-86.76923076923075,-3.0256410256410255,-82.02564102564104,-3.6153846153846163,4984.0,57.0
2020-03-15 15:10:00+00:00,-86.65853658536585,-2.97560975609756,-82.07317073170732,-3.6341463414634143,4984.0,57.0
2020-03-15 15:15:00+00:00,-86.7317073170732,-2.9268292682926838,-82.1707317073171,-3.707317073170731,4984.0,57.0
2020-03-15 15:20:00+00:00,-86.86486486486487,-2.9999999999999996,-82.10810810810813,-3.756756756756756,4984.0,57.0
2020-03-15 15:25:00+00:00,-86.52380952380952,-2.952380952380953,-82.09523809523812,-3.5714285714285716,4984.0,57.0
2020-03-15 15:30:00+00:00,-86.75609756097563,-3.02439024390244,-82.04878048780489,-3.731707317073171,4984.0,57.0
2020-03-15 15:35:00+00:00,-86.74358974358975,-4.461538461538462,-82.28205128205127,-3.461538461538462,4984.0,57.02564102564103
2020-03-15 15:40:00+00:00,-86.63414634146345,-2.9999999999999996,-82.12195121951223,-3.6341463414634143,4984.0,57.0
2020-03-15 15:45:00+00:00,-86.78571428571428,-4.404761904761906,-82.09523809523813,-3.6190476190476195,4984.0,57.02380952380954
2020-03-15 15:50:00+00:00,-86.78947368421052,-2.9736842105263155,-82.00000000000001,-3.7368421052631575,4984.0,56.973684210526315
2020-03-15 15:55:00+00:00,-86.92857142857143,-3.047619047619048,-82.11904761904762,-3.6190476190476195,4984.0,56.452380952380956
2020-03-15 16:00:00+00:00,-86.80487804878048,-2.8536585365853657,-82.07317073170734,-3.6097560975609757,4984.0,55.975609756097555
2020-03-15 16:05:00+00:00,-86.71794871794874,-2.948717948717949,-82.20512820512822,-3.6410256410256405,4984.0,56.7948717948718
2020-03-15 16:10:00+00:00,-86.75609756097563,-3.0487804878048776,-82.14634146341466,-3.707317073170731,4984.0,56.92682926829268
2020-03-15 16:15:00+00:00,-86.71794871794874,-2.9743589743589736,-82.15384615384619,-3.615384615384615,4984.0,56.23076923076925
2020-03-15 16:20:00+00:00,-86.48717948717947,-2.9743589743589745,-82.17948717948718,-3.6410256410256405,4984.0,56.0
2020-03-15 16:25:00+00:00,-86.61904761904762,-2.9761904761904763,-82.21428571428572,-3.5238095238095237,4984.0,56.0
2020-03-15 16:30:00+00:00,-86.64102564102565,-2.8974358974358965,-82.10256410256412,-3.58974358974359,4984.0,56.0
2020-03-15 16:35:00+00:00,-86.62162162162164,-3.027027027027027,-82.10810810810813,-3.486486486486487,4984.0,56.0
2020-03-15 16:40:00+00:00,-86.725,-3.125,-81.975,-3.4749999999999996,4984.0,56.0
2020-03-15 16:45:00+00:00,-86.66666666666669,-3.0512820512820515,-82.10256410256413,-3.4615384615384612,4984.0,56.0
2020-03-15 16:50:00+00:00,-86.8,-3.0,-82.18181818181819,-3.6999999999999997,4984.0,56.0
2020-03-15 16:55:00+00:00,-86.8,-3.0,-82.18181818181819,-3.6999999999999997,4984.0,56.0
2020-03-15 17:00:00+00:00,-86.725,-3.025,-82.02499999999998,-3.5249999999999995,4984.0,56.0
2020-03-15 17:05:00+00:00,-86.67500000000001,-2.95,-82.02499999999999,-3.525,4984.0,55.974999999999994
2020-03-15 17:10:00+00:00,-86.77499999999999,-3.0,-82.15000000000003,-3.45,4984.0,56.0
2020-03-15 17:15:00+00:00,-86.675,-2.9749999999999996,-82.17500000000003,-3.7249999999999996,4984.0,56.0
2020-03-15 17:20:00+00:00,-86.55263157894737,-2.9736842105263155,-82.23684210526314,-3.578947368421053,4984.0,56.0
2020-03-15 17:25:00+00:00,-86.65,-2.9749999999999996,-82.07500000000002,-3.3999999999999995,4984.0,56.0
2020-03-15 17:30:00+00:00,-86.51219512195122,-2.951219512195122,-82.1219512195122,-3.3414634146341466,4984.0,56.0
2020-03-15 17:35:00+00:00,-86.69230769230771,-2.897435897435898,-82.20512820512822,-3.5641025641025643,4984.0,56.0
2020-03-15 17:40:00+00:00,-86.74358974358972,-2.9230769230769234,-82.15384615384616,-3.4615384615384617,4984.0,56.0
2020-03-15 17:45:00+00:00,-86.56410256410255,-2.9999999999999996,-82.0769230769231,-3.4358974358974352,4984.0,56.0
2020-03-15 17:50:00+00:00,-86.60526315789474,-3.0000000000000004,-82.21052631578951,-3.4999999999999996,4984.0,56.0
2020-03-15 17:55:00+00:00,-86.71052631578948,-3.0789473684210527,-82.10526315789473,-3.473684210526316,4984.0,56.0
2020-03-15 18:00:00+00:00,-86.66666666666669,-2.948717948717949,-82.17948717948723,-3.512820512820512,4984.0,56.0
2020-03-15 18:05:00+00:00,-86.65000000000002,-2.999999999999999,-82.12500000000003,-3.4250000000000003,4984.0,56.0
2020-03-15 18:10:00+00:00,-86.7368421052632,-2.9210526315789473,-82.13157894736844,-3.578947368421053,4984.0,56.0
2020-03-15 18:15:00+00:00,-86.65,-2.7750000000000004,-82.22499999999998,-3.6999999999999997,4984.0,55.949999999999996
2020-03-15 18:20:00+00:00,-86.79999999999997,-2.974999999999999,-82.275,-3.8,4984.0,55.97499999999999
2020-03-15 18:25:00+00:00,-86.54054054054055,-3.0,-82.13513513513516,-3.4594594594594597,4984.0,56.0
2020-03-15 18:30:00+00:00,-86.71794871794874,-2.9743589743589745,-82.20512820512822,-3.615384615384616,4984.0,56.0
2020-03-15 18:35:00+00:00,-86.79487179487177,-2.923076923076923,-82.15384615384617,-3.538461538461538,4984.0,56.0
2020-03-15 18:40:00+00:00,-86.72222222222223,-2.9166666666666665,-82.08333333333337,-3.5555555555555554,4984.0,56.0
2020-03-15 18:45:00+00:00,-86.68421052631578,-2.8157894736842106,-82.07894736842108,-3.5526315789473677,4984.0,56.0
2020-03-15 18:50:00+00:00,-86.82926829268291,-2.926829268292683,-82.3170731707317,-3.5365853658536586,4984.0,56.0
2020-03-15 18:55:00+00:00,-86.5,-2.973684210526316,-82.1842105263158,-3.526315789473684,4984.0,56.0
2020-03-15 19:00:00+00:00,-86.66666666666669,-2.948717948717949,-82.20512820512819,-3.615384615384615,4984.0,56.0
2020-03-15 19:05:00+00:00,-86.56410256410257,-2.9743589743589745,-82.12820512820514,-3.5384615384615383,4984.0,56.0
2020-03-15 19:10:00+00:00,-86.82051282051279,-2.948717948717949,-82.15384615384617,-3.5641025641025648,4984.0,56.0
2020-03-15 19:15:00+00:00,-86.6,-2.9999999999999996,-81.99999999999997,-3.525,4984.0,56.0
2020-03-15 19:20:00+00:00,-86.78048780487802,-2.9512195121951224,-82.0731707317073,-3.5121951219512195,4984.0,56.0
2020-03-15 19:25:00+00:00,-86.66666666666669,-3.0256410256410255,-82.23076923076924,-3.384615384615384,4984.0,56.0
2020-03-15 19:30:00+00:00,-86.6829268292683,-2.8048780487804876,-82.09756097560977,-3.4878048780487805,4984.0,55.97560975609755
2020-03-15 19:35:00+00:00,-86.70731707317073,-2.97560975609756,-82.07317073170734,-3.536585365853658,4984.0,56.0
2020-03-15 19:40:00+00:00,-86.5,-2.0,-82.0,-3.5,4984.0,56.0
2020-03-15 19:55:00+00:00,-87.13333333333334,-2.8,-82.2,-3.466666666666667,4984.0,56.0
2020-03-15 20:00:00+00:00,-87.17948717948721,-4.333333333333334,-82.28205128205127,-3.358974358974359,4984.0,56.025641025641036
2020-03-15 20:05:00+00:00,-87.21951219512196,-2.780487804878049,-82.41463414634146,-3.3902439024390247,4984.0,56.0
2020-03-15 20:10:00+00:00,-86.89189189189187,-2.567567567567568,-82.40540540540539,-3.2972972972972974,4984.0,56.0
2020-03-15 20:15:00+00:00,-86.97560975609754,-2.731707317073171,-82.29268292682926,-3.3902439024390247,4984.0,56.0
2020-03-15 20:20:00+00:00,-86.79999999999998,-2.875,-82.05000000000003,-3.35,4984.0,56.0
2020-03-15 20:25:00+00:00,-86.63888888888889,-2.7222222222222214,-82.30555555555553,-3.4722222222222228,4984.0,56.0
2020-03-15 20:30:00+00:00,-86.87499999999997,-2.9250000000000003,-82.17500000000003,-3.6749999999999994,4984.0,56.0
2020-03-15 20:35:00+00:00,-86.84615384615384,-2.7948717948717947,-82.12820512820514,-3.4615384615384617,4984.0,56.0
2020-03-15 20:40:00+00:00,-86.84615384615383,-2.897435897435898,-82.05128205128204,-3.461538461538462,4984.0,56.0
2020-03-15 20:45:00+00:00,-86.97499999999997,-3.0,-82.05,-3.4000000000000004,4984.0,56.0
2020-03-15 20:50:00+00:00,-86.84999999999998,-2.9749999999999996,-82.15,-3.399999999999999,4984.0,56.0
2020-03-15 20:55:00+00:00,-86.8157894736842,-2.8684210526315788,-82.2105263157895,-3.5,4984.0,56.0
2020-03-15 21:00:00+00:00,-86.81578947368416,-2.921052631578947,-82.15789473684214,-3.447368421052631,4984.0,56.0
2020-03-15 21:05:00+00:00,-86.75000000000003,-2.95,-82.12500000000001,-3.5,4984.0,56.0
2020-03-15 21:10:00+00:00,-86.9473684210526,-4.552631578947368,-82.15789473684211,-3.4210526315789473,4984.0,56.026315789473685
2020-03-15 21:15:00+00:00,-86.8421052631579,-2.921052631578948,-82.18421052631578,-3.4210526315789473,4984.0,56.0
2020-03-15 21:20:00+00:00,-86.84210526315786,-2.8947368421052633,-82.26315789473684,-3.473684210526316,4984.0,55.97368421052631
2020-03-15 21:25:00+00:00,-86.78947368421049,-2.8421052631578947,-82.21052631578948,-3.368421052631579,4984.0,56.0
2020-03-15 21:30:00+00:00,-87.0,-3.0625,-82.1875,-3.4375,4984.0,56.0
2020-03-15 21:50:00+00:00,-86.95121951219512,-2.926829268292683,-82.21951219512196,-3.5365853658536586,4984.0,56.0
2020-03-15 21:55:00+00:00,-86.9,-2.975,-82.14999999999999,-3.4249999999999994,4984.0,56.0
2020-03-15 22:00:00+00:00,-87.0,-2.9743589743589745,-82.28205128205128,-3.4871794871794872,4984.0,56.0
2020-03-15 22:05:00+00:00,-86.92105263157893,-2.842105263157894,-82.4736842105263,-3.6315789473684204,4984.0,56.0
2020-03-15 22:10:00+00:00,-87.1315789473684,-2.6315789473684212,-82.23684210526316,-3.2894736842105265,4984.0,56.0
2020-03-15 22:15:00+00:00,-86.94871794871791,-2.769230769230769,-82.46153846153847,-3.435897435897435,4984.0,56.0
2020-03-15 22:20:00+00:00,-86.91666666666664,-2.7500000000000004,-82.27777777777777,-3.5555555555555554,4984.0,56.0
2020-03-15 22:25:00+00:00,-86.72972972972974,-2.8648648648648645,-82.40540540540542,-3.3783783783783785,4984.0,56.0
2020-03-15 22:30:00+00:00,-86.8157894736842,-2.8421052631578942,-82.28947368421053,-3.421052631578948,4984.0,56.0
2020-03-15 22:35:00+00:00,-86.83783783783782,-2.945945945945945,-82.10810810810811,-3.3783783783783785,4984.0,56.0
2020-03-15 22:40:00+00:00,-86.8974358974359,-2.9230769230769225,-82.23076923076921,-3.4615384615384617,4984.0,56.0
2020-03-15 22:45:00+00:00,-86.72499999999997,-2.8,-82.17500000000001,-3.4,4984.0,56.0
2020-03-15 22:50:00+00:00,-87.10526315789474,-2.8947368421052633,-82.23684210526316,-3.5,4984.0,56.0
2020-03-15 22:55:00+00:00,-86.71794871794872,-2.717948717948718,-82.0769230769231,-3.4102564102564106,4984.0,56.0
2020-03-15 23:00:00+00:00,-86.84999999999998,-2.9249999999999994,-82.12500000000003,-3.525,4984.0,56.0
2020-03-15 23:05:00+00:00,-86.73684210526316,-2.8421052631578956,-82.13157894736844,-3.289473684210527,4984.0,55.97368421052631
2020-03-15 23:10:00+00:00,-86.72500000000001,-2.875,-82.2,-3.475,4984.0,56.0
2020-03-15 23:15:00+00:00,-86.76923076923077,-2.871794871794872,-82.33333333333333,-3.4871794871794872,4984.0,56.0
2020-03-15 23:20:00+00:00,-86.9189189189189,-2.9189189189189193,-82.29729729729729,-3.6756756756756754,4984.0,56.0
2020-03-15 23:25:00+00:00,-86.79487179487178,-2.948717948717949,-82.1794871794872,-3.435897435897436,4984.0,56.0
2020-03-15 23:30:00+00:00,-86.7,-2.8999999999999995,-82.175,-3.425,4984.0,56.0
2020-03-15 23:35:00+00:00,-87.0,-2.8611111111111107,-82.08333333333334,-3.444444444444444,4984.0,55.972222222222214
2020-03-15 23:40:00+00:00,-86.78048780487804,-2.8536585365853653,-82.07317073170732,-3.3658536585365852,4984.0,55.975609756097555
2020-03-15 23:45:00+00:00,-86.66666666666669,-3.0512820512820515,-82.02564102564101,-3.615384615384616,4984.0,56.0
2020-03-15 23:50:00+00:00,-86.73684210526316,-2.947368421052632,-82.23684210526318,-3.6315789473684212,4984.0,56.0
2020-03-15 23:55:00+00:00,-86.66666666666667,-2.948717948717949,-82.07692307692311,-3.487179487179487,4984.0,56.0
2020-03-16 00:00:00+00:00,-86.84615384615384,-2.948717948717949,-82.02564102564102,-3.5384615384615388,4984.0,56.0
2020-03-16 00:05:00+00:00,-86.76315789473684,-3.0,-82.07894736842107,-3.473684210526316,4984.0,56.0
2020-03-16 00:10:00+00:00,-86.57500000000002,-2.8750000000000004,-82.10000000000002,-3.6499999999999995,4984.0,56.0
2020-03-16 00:15:00+00:00,-86.72500000000001,-2.8999999999999995,-82.10000000000001,-3.55,4984.0,56.0
2020-03-16 00:20:00+00:00,-86.70270270270271,-2.918918918918919,-82.27027027027026,-3.6216216216216215,4984.0,56.0
2020-03-16 00:25:00+00:00,-86.74358974358974,-2.897435897435898,-82.10256410256412,-3.692307692307692,4984.0,56.0
2020-03-16 00:30:00+00:00,-86.84999999999998,-2.874999999999999,-82.20000000000002,-3.6750000000000003,4984.0,56.0
2020-03-16 00:35:00+00:00,-86.71794871794876,-2.8461538461538463,-82.12820512820514,-3.5897435897435903,4984.0,56.0
2020-03-16 00:40:00+00:00,-86.74358974358974,-2.8205128205128203,-82.20512820512822,-3.5384615384615383,4984.0,56.0
2020-03-16 00:45:00+00:00,-86.86486486486484,-2.918918918918919,-82.16216216216219,-3.513513513513514,4984.0,56.0
2020-03-16 00:50:00+00:00,-86.66666666666667,-2.916666666666667,-82.11111111111114,-3.5,4984.0,56.0
2020-03-16 00:55:00+00:00,-86.8,-3.0,-82.12500000000001,-3.4000000000000004,4984.0,56.0
2020-03-16 01:00:00+00:00,-86.71794871794874,-2.948717948717949,-82.23076923076924,-3.6923076923076925,4984.0,56.0
2020-03-16 01:05:00+00:00,-86.63157894736844,-2.7368421052631575,-82.23684210526316,-3.447368421052632,4984.0,55.97368421052631
2020-03-16 01:10:00+00:00,-86.87499999999997,-3.05,-82.17500000000001,-3.375,4984.0,56.0
2020-03-16 01:15:00+00:00,-86.82051282051279,-2.974358974358974,-82.10256410256412,-3.3846153846153846,4984.0,56.0
2020-03-16 01:20:00+00:00,-86.70270270270272,-2.9729729729729732,-82.24324324324326,-3.5675675675675675,4984.0,56.0
2020-03-16 01:25:00+00:00,-86.94871794871794,-2.8974358974358974,-82.05128205128206,-3.384615384615384,4984.0,56.0
2020-03-16 01:30:00+00:00,-86.78378378378376,-2.945945945945946,-82.13513513513513,-3.675675675675676,4984.0,56.0
2020-03-16 01:35:00+00:00,-86.76923076923076,-4.4615384615384635,-82.35897435897435,-3.5384615384615383,4984.0,56.00000000000001
2020-03-16 01:40:00+00:00,-86.77499999999998,-3.075,-82.10000000000001,-3.375,4984.0,56.0
2020-03-16 01:45:00+00:00,-86.64102564102566,-3.0000000000000004,-82.0769230769231,-3.6153846153846154,4984.0,56.0
2020-03-16 01:50:00+00:00,-86.8205128205128,-2.8717948717948723,-82.15384615384617,-3.641025641025642,4984.0,55.97435897435897
2020-03-16 01:55:00+00:00,-86.84210526315788,-2.947368421052632,-82.26315789473682,-3.3947368421052633,4984.0,56.0
2020-03-16 02:00:00+00:00,-86.74358974358972,-2.8974358974358965,-82.28205128205127,-3.5897435897435894,4984.0,56.0
2020-03-16 02:05:00+00:00,-86.84615384615383,-2.9230769230769234,-82.17948717948718,-3.4358974358974357,4984.0,56.0
2020-03-16 02:10:00+00:00,-86.82499999999996,-3.1,-82.3,-3.5750000000000006,4984.0,56.0
2020-03-16 02:15:00+00:00,-86.87499999999999,-2.925,-82.3,-3.4250000000000007,4984.0,56.0
2020-03-16 02:20:00+00:00,-86.7948717948718,-4.512820512820515,-82.15384615384617,-3.5128205128205128,4984.0,56.02564102564103
2020-03-16 02:25:00+00:00,-86.6842105263158,-2.8421052631578947,-82.13157894736844,-3.4736842105263155,4984.0,56.0
2020-03-16 02:30:00+00:00,-86.89743589743588,-3.051282051282051,-81.97435897435899,-3.4871794871794872,4984.0,56.0
2020-03-16 02:35:00+00:00,-86.72500000000002,-2.9499999999999997,-82.15000000000002,-3.55,4984.0,56.0
2020-03-16 02:40:00+00:00,-86.64864864864869,-2.945945945945946,-82.08108108108112,-3.5135135135135136,4984.0,56.0
2020-03-16 02:45:00+00:00,-86.7894736842105,-2.947368421052632,-82.21052631578948,-3.5789473684210535,4984.0,56.0
2020-03-16 02:50:00+00:00,-86.71052631578945,-4.5,-82.13157894736844,-3.605263157894737,4984.0,56.026315789473685
2020-03-16 02:55:00+00:00,-86.85714285714283,-2.8857142857142852,-82.17142857142856,-3.4571428571428577,4984.0,56.0
2020-03-16 03:00:00+00:00,-86.66666666666667,-2.9743589743589745,-82.2051282051282,-3.4615384615384612,4984.0,56.0
2020-03-16 03:05:00+00:00,-86.77500000000002,-2.9999999999999996,-82.15000000000003,-3.5,4984.0,56.0
2020-03-16 03:10:00+00:00,-86.83783783783781,-2.9729729729729732,-82.13513513513514,-3.297297297297297,4984.0,56.0
2020-03-16 03:15:00+00:00,-86.75000000000003,-2.825,-82.17500000000001,-3.5500000000000003,4984.0,55.97499999999999
2020-03-16 03:20:00+00:00,-86.76923076923076,-2.923076923076923,-82.1025641025641,-3.5384615384615383,4984.0,56.0
2020-03-16 03:25:00+00:00,-86.91666666666664,-3.027777777777778,-82.22222222222226,-3.638888888888889,4984.0,56.0
2020-03-16 03:30:00+00:00,-86.63414634146343,-2.853658536585366,-82.07317073170735,-3.4634146341463414,4984.0,56.0
2020-03-16 03:35:00+00:00,-86.63414634146345,-2.804878048780487,-82.07317073170734,-3.6585365853658542,4984.0,56.0
2020-03-16 03:40:00+00:00,-86.67567567567569,-2.9999999999999996,-82.18918918918922,-3.4054054054054057,4984.0,56.0
2020-03-16 03:45:00+00:00,-86.68181818181819,-2.8636363636363638,-82.18181818181819,-3.3181818181818183,4984.0,56.0
2020-03-16 04:05:00+00:00,-86.7142857142857,-2.942857142857143,-81.97142857142856,-3.6571428571428566,4984.0,56.0
2020-03-16 04:10:00+00:00,-86.72500000000004,-2.9749999999999996,-82.2,-3.5250000000000004,4984.0,56.0
2020-03-16 04:15:00+00:00,-86.89743589743587,-2.9743589743589745,-82.17948717948721,-3.5384615384615383,4984.0,56.0
2020-03-16 04:20:00+00:00,-86.75675675675676,-2.972972972972973,-82.16216216216218,-3.4324324324324325,4984.0,56.0
2020-03-16 04:25:00+00:00,-86.65000000000003,-2.974999999999999,-82.02500000000003,-3.6,4984.0,56.0
2020-03-16 04:30:00+00:00,-86.9736842105263,-2.894736842105263,-82.18421052631578,-3.552631578947368,4984.0,56.0
2020-03-16 04:35:00+00:00,-86.69230769230771,-2.9743589743589745,-82.15384615384617,-3.5641025641025643,4984.0,56.0
2020-03-16 04:40:00+00:00,-86.64102564102564,-2.7948717948717947,-82.15384615384617,-3.615384615384615,4984.0,56.0
2020-03-16 04:45:00+00:00,-86.84999999999998,-2.8749999999999996,-82.12500000000001,-3.525,4984.0,56.0
2020-03-16 04:50:00+00:00,-86.53846153846156,-2.846153846153846,-82.15384615384617,-3.5641025641025648,4984.0,56.0
2020-03-16 04:55:00+00:00,-86.7,-2.8999999999999995,-82.12500000000003,-3.6249999999999996,4984.0,56.0
2020-03-16 05:00:00+00:00,-86.77500000000002,-2.9,-82.05000000000003,-3.5250000000000004,4984.0,56.0
2020-03-16 05:05:00+00:00,-86.75675675675673,-2.8648648648648654,-82.08108108108111,-3.6486486486486482,4984.0,56.0
2020-03-16 05:10:00+00:00,-86.64102564102566,-2.897435897435897,-82.10256410256412,-3.5384615384615383,4984.0,56.0
2020-03-16 05:15:00+00:00,-86.64102564102566,-3.0000000000000004,-82.05128205128206,-3.6923076923076916,4984.0,56.0
2020-03-16 05:20:00+00:00,-86.61538461538463,-2.8461538461538463,-82.02564102564104,-3.5128205128205128,4984.0,56.17948717948718
2020-03-16 05:25:00+00:00,-86.6,-2.9499999999999993,-82.125,-3.600000000000001,4984.0,57.0
2020-03-16 05:30:00+00:00,-86.65853658536587,-2.9512195121951215,-82.1219512195122,-3.560975609756097,4984.0,57.0
2020-03-16 05:35:00+00:00,-86.48275862068965,-2.896551724137931,-82.03448275862068,-3.6206896551724133,4984.0,57.0
2020-03-16 05:55:00+00:00,-86.77777777777777,-2.851851851851852,-82.11111111111111,-3.592592592592593,4984.0,56.962962962962955
2020-03-16 06:00:00+00:00,-86.82051282051282,-2.9743589743589736,-82.12820512820515,-3.666666666666667,4984.0,57.0
2020-03-16 06:05:00+00:00,-86.57894736842107,-2.894736842105263,-82.18421052631582,-3.4473684210526323,4984.0,57.0
2020-03-16 06:10:00+00:00,-86.65789473684212,-2.8421052631578942,-82.21052631578948,-3.5263157894736845,4984.0,57.0
2020-03-16 06:15:00+00:00,-86.725,-2.925,-82.22499999999998,-3.7249999999999996,4984.0,57.0
2020-03-16 06:20:00+00:00,-86.8,-2.9500000000000006,-82.17500000000003,-3.5250000000000004,4984.0,57.0
2020-03-16 06:25:00+00:00,-86.61111111111111,-3.0277777777777777,-82.05555555555557,-3.5277777777777777,4984.0,57.0
